Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 41.096 + 2.11*Smax + 0.314*X + 0.621*X1 + 0.287*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;313.67429295202624;7.325707047973765;53.665983752732494;0.11944309688680459
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;253.95733369431989;-58.957333694319885;3475.967196343387;-0.9612787509140289
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;211.57121218762862;-27.571212187628618;760.1717414952408;-0.44953899289822735
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;380.6785493895002;-79.67854938950018;6348.671232815019;-1.2991309415194892
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;151.5392194173321;-36.539219417332106;1335.1145556279396;-0.5957592211170605
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;235.44331809079338;27.556681909206617;759.3707178451953;0.44930208177934344
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;217.55365550628872;-21.55365550628872;464.56006568377006;-0.3514248312201513
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;227.57594430775154;-86.57594430775154;7495.394132778896;-1.4115905586038389
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;293.00411458605436;-113.00411458605436;12769.929913378102;-1.84249265207008
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;67.57233945858127;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7425750606515024;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5514177207015825;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6697628530296508;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
