Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X
Уравнение:;; 196.811 + 1.405*S_2802 + 0.338*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;307.9652711173676;-53.96527111736759;2912.250486770989;-1.0995855121276525
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;306.5600650458522;39.439934954147816;1555.5084691874106;0.8036201834420319
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;330.44856826161424;-44.44856826161424;1975.6752205073808;-0.9056750885025875
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;229.2737311125043;-30.273731112504294;916.4987954722104;-0.6168514572447809
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;253.16223432826638;-39.16223432826638;1533.6805975820457;-0.7979618113333493
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;313.5860954034292;65.41390459657077;4278.978914569263;1.3328605656340546
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.61950111493593;-44.61950111493593;1990.8998797457687;-0.9091579819480848
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;267.2142950434205;-13.21429504342052;174.61759349456813;-0.2692518184727362
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;348.7162471913146;14.283752808685392;204.02559429962784;0.29104287483489377
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;230.67893718401973;-49.67893718401973;2467.996799733778;-1.0122480338631619
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;229.2737311125043;45.726268887495706;2090.8916663715577;0.931709259516018
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.4038829003897;-12.403882900389704;153.85631100658009;-0.25273902361637496
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;229.2737311125043;-24.273731112504294;589.2140221221589;-0.49459666381629674
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;258.783058614328;-40.78305861432801;1663.2578699397143;-0.8309874010460718
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;50.579929972026825;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6946287686834738;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4825091262827189;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7193683852639627;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
