Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;324.557115528792;45.442884471208004;2065.0557490635574;0.9259350756370005
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;206.60128745418206;-8.601287454182057;73.98214586946965;-0.1752581034883399
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;282.31492082173133;-18.314920821731334;335.43632470628796;-0.37318114361996785
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;338.3110805590919;2.68891944090808;7.2302877596934225;0.054788881799008725
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;257.8651391887689;-3.8651391887689215;14.939300948557277;-0.07875529884921387
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;336.4699311026294;9.530068897370597;90.82221318863043;0.19418276740121063
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;286.7895228198937;-0.7895228198937048;0.6233462831329074;-0.01608715820886319
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;221.72841448698694;-22.728414486986935;516.5808250922776;-0.4631096030105923
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;233.5431451094624;-19.543145109462387;381.9345207695036;-0.3982071947167023
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;344.0065723906921;34.9934276093079;1224.5399758478725;0.7130190439550917
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;234.09382119676127;-10.093821196761269;101.88522635218709;-0.2056696708856839
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;248.62954941134333;5.3704505886566665;28.841739525202737;0.10942722122235028
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;332.5725302390123;30.42746976098772;925.8309160558221;0.6199840050301668
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;184.76431653042772;-3.7643165304277204;14.170078941251392;-0.0767009566378115
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;274.4333296909264;0.5666703090735723;0.32111523918553797;0.01154636026297414
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;256.3885867903203;-4.388586790320289;19.25969401617374;-0.08942096191559686
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;215.1318850166702;-10.131885016670196;102.65509399102602;-0.20644525162569471
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;241.24626370405085;-23.246263704050847;540.3887761982718;-0.4736611945204674
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;38.526121762794176;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5290903434828723;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2799365915668238;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8485655003788312;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
