Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 37.167 + 1.541*S_2802 - 0.116*Smax + 0.409*H_2802 + 1.188*X + 0.958*X1 + 0.149*X2 + 0.189*X3 - 0.717*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;218.20763576382663;-0.20763576382663018;0.04311261041986815;-0.004230744569165032
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;54.054054054054056;;Pм -;обеспеченность метода в %
S =;;60.134049932420574;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8258382540981996;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6820088219319624;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5639070650985298;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
