Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 185.945 + 1.221*S_2802 + 0.24*X + 0.141*X2 + 0.158*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;295.9449002909502;50.055099709049784;2505.5130068829158;1.0199126458286762
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;323.02079951715893;-37.020799517158935;1370.5395968896753;-0.7543283662545984
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;232.86883065620083;-33.86883065620083;1147.097690018409;-0.6901044825896904
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;258.6824095988343;-44.68240959883428;1996.5177275579981;-0.9104397925654002
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;316.7265200017283;62.27347999827168;3877.9863110951433;1.2688719055435904
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;264.54421000865636;-40.544210008656364;1643.8329652260309;-0.8261206698882271
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;262.8494106194725;-8.849410619472508;78.31206831203279;-0.18031381120790752
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;341.58181079671635;21.418189203283646;458.73882874765616;0.4364127161099385
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;220.83589696150335;-39.83589696150335;1586.8986867275119;-0.8116882256778284
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;249.91015448446728;25.089845515532716;629.5003479932972;0.5112256467756718
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;277.76345595294663;-25.76345595294663;663.7556626394211;-0.5249509975885566
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;237.60253171960818;-32.60253171960818;1062.9250745280576;-0.6643026301043832
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;255.36304488696717;-37.363044886967174;1395.9971232255239;-0.7613018890858919
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;49.84509639055396;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6845370871376895;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46859102366695266;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7289780355628332;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
