Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 35.376 + 1.542*S_2802 - 0.114*Smax + 0.413*H_2802 + 1.236*X + 1.012*X1 + 0.114*X2 + 0.188*X3 - 0.763*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;189.62805191811532;-2.628051918115318;6.906656884309603;-0.05354865739475328
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;298.0837161546809;-53.08371615468093;2817.880920790733;-1.081623125484467
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;233.7879849998407;-10.787984999840688;116.38062035678769;-0.21981381294418478
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.3589710753937;-24.358971075393697;593.3594718518667;-0.49633349615877936
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;260.68227915898206;131.31772084101794;17244.34380687952;2.6757034724863322
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.46941535939433;-14.469415359394333;209.36398084267663;-0.29482589763228156
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;357.2956069790369;-12.295606979036904;151.18195098294103;-0.2505328152166641
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;292.45304053506237;77.54695946493763;6013.530922256679;1.5800812517321636
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;260.9959551535487;-62.99595515354872;3968.4903657079217;-1.2835929140211915
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;298.8314761025869;-34.83147610258692;1213.2317274850836;-0.7097191526218242
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;284.5484249931395;56.45157500686048;3186.7803207551947;1.1502459401960508
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;346.0876089844328;-92.08760898443279;8480.127728469786;-1.8763586022858083
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;267.93231586360315;78.06768413639685;6094.563306420228;1.5906914329225572
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;387.28377565915963;-101.28377565915963;10258.403211774978;-2.0637378451445816
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;197.14449589739735;1.8555041026026515;3.442895474775271;0.03780737846156533
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;252.89931742494176;-38.899317424941756;1513.1568961263774;-0.7926046693825479
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;313.9046456826303;65.0953543173697;4237.405153703901;1.3263698492040024
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;274.8654876826578;-50.86548768265777;2587.2978371946097;-1.0364249482137382
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;298.48789403222827;-44.48789403222827;1979.1727154227717;-0.9064763824963931
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;329.81342790989436;33.18657209010564;1101.3485670917787;0.6762029192458936
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;188.9715834059816;-7.97158340598159;63.54614199852105;-0.16242738043270186
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;306.7403628315619;-31.740362831561924;1007.4506326791977;-0.6467352502196231
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;328.73944000889065;-76.73944000889065;5888.941652878128;-1.5636273976840793
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;182.72020951634605;22.279790483653954;496.3890639955173;0.45396853053483677
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;216.7429344160077;1.2570655839923006;1.5802138824579037;0.02561371554950591
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;51.35135135135135;;Pм -;обеспеченность метода в %
S =;;61.12560851993175;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8394556142072653;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7046857282240971;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5434282581683647;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
