Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; NuSVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;220.89372498857233;-21.89372498857233;479.3351938752365;-0.44610213764299184
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;248.16237498577857;-34.16237498577857;1167.0678646689494;-0.6960856828187953
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;322.2572481703767;56.74275182962327;3219.7398851982152;1.1561789005823888
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;249.1554431933945;-25.15544319339449;632.7963222560971;-0.5125622518684018
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;261.67065637778205;-7.670656377782052;58.83896926600847;-0.15629575182110483
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;367.5589768134987;-4.5589768134987025;20.784269586018784;-0.09289279476325545
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;196.05085064662592;-15.050850646625918;226.5281051870398;-0.3066731061210364
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;254.5390932785404;20.460906721459594;418.6487038642704;0.41690732076525416
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;287.87310126540405;-35.873101265404046;1286.8793943979333;-0.7309430974735106
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;194.14226473005039;10.857735269949615;117.89041519230783;0.22123503042147608
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;214.7563723154491;3.243627684550887;10.521120555984949;0.06609150542228016
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;50.43311152698865;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6926124686262516;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47971203169655036;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7213098975499016;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
