Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;268.78074460527546;-14.780744605275459;218.47041108637956;-0.301169479739522
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;312.9885197488549;33.01148025114509;1089.757828371742;0.6726352831453709
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;287.01793545192123;-1.0179354519212325;1.0361925842780837;-0.02074124806636015
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;196.10980532021276;2.8901946797872426;8.353225287070481;0.05889002559091552
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;235.21472173256714;-21.214721732567142;450.0644181902566;-0.43226690384296146
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;359.753101478716;19.24689852128398;370.4431026886035;0.3921709338097616
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;249.36934423815836;-25.369344238158362;643.6036270741789;-0.5169206565420258
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;272.7001121022826;-18.700112102282617;349.6941926379368;-0.3810297236923429
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;342.78889992935683;20.21110007064317;408.48856606555233;0.41181731068315025
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;199.73647048369423;-18.736470483694234;351.0553261863452;-0.3817705547604881
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;265.32720082640355;9.672799173596445;93.56304385272807;0.19709101080720756
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;251.5596494185489;0.4403505814510993;0.19390863458432123;0.00897249489523617
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;205.33745459971104;-0.3374545997110374;0.1138756068661365;-0.006875907063194113
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;243.05645461568722;-25.056454615687215;627.8259179079931;-0.5105452805151713
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;30.14914588260492;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4140469172826946;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.17143484971130254;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9102555412018636;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
