Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X, X3
Уравнение:;; 118.972 + 0.47*Smax + 0.222*X + 0.183*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;162.55054946566054;-14.550549465660538;211.71848975263416;-0.5807021632048986
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;184.69091166989247;0.309088330107528;0.09553559580866021;0.012335497180943279
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.58070057721108;36.419299422788924;1326.3653704467538;1.4534685447537066
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;160.16050371663192;-0.1605037166319221;0.025761443052660343;-0.006405590089264171
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;251.21864846905027;-20.218648469050265;408.79374591502864;-0.8069119953693724
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;225.60860598283315;14.391394017166846;207.11222175734568;0.5743503815457764
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;179.55062839983026;-13.55062839983026;183.61953003028637;-0.540796018950199
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.2487345384547;15.751265461545302;248.1023636400699;0.6286218914495635
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;206.6810086046326;26.31899139536739;692.6893080694227;1.0503723775332456
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;220.83129897103896;-19.83129897103896;393.280418878731;-0.791453150193639
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;195.5276541022463;34.47234589775371;1188.3426316943771;1.3757670032197884
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;180.51786226617918;11.48213773382082;131.83948693843195;0.45824401586910485
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;177.24774418303394;-37.247744183033944;1387.394446724739;-1.4865311906355958
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;176.72549277472555;6.274507225274448;39.36944092002125;0.2504111564556804
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;243.41604635733813;31.583953642661868;997.5461277018139;1.2604933061903707
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.25905493559088;-17.259054935590882;297.87497726974397;-0.6887967055555335
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;175.75018670770754;-4.750186707707542;22.564273758081413;-0.18957660006605823
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;263.9570079365097;-0.9570079365096831;0.9158641905425216;-0.03819351154036993
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;182.97816214616017;-22.978162146160173;527.9959356152283;-0.917042239280301
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;229.29907947437653;-24.299079474376526;590.4452633020666;-0.9697591178916787
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;203.14339484807482;25.85660515192518;668.5640299825637;1.031918868788661
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;198.11073322919594;-23.110733229195944;534.1059903910616;-0.9223330576702851
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;210.6321656515145;-24.632165651514498;606.7435846836506;-0.9830523522162072
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;24.656945126077048;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6632438251215502;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4398923715618655;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7484033861749522;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
