Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;15.226300453415764;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4095701922333065;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.16774774236602763;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9122786074626393;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
