Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 122.659 + 0.496*Smax - 0.172*H_2802 + 0.282*X + 0.162*X1 + 0.188*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;157.36255865503236;-9.362558655032359;87.65750456892134;-0.37365311027883064
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;189.9032190493757;-4.903219049375707;24.04155704616081;-0.19568401285185988
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;215.78317648839672;31.21682351160328;974.4900701545873;1.245841401684183
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;145.93737441278043;14.062625587219571;197.7574384063226;0.5612294654652926
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;261.81488942330066;-30.814889423300656;949.5574101702466;-1.2298004957999098
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;228.45971424144386;11.540285758556138;133.1781953891336;0.4605646625106341
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;173.37165683473665;-7.371656834736655;54.341324489119636;-0.2941976232882709
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;203.2929929409214;10.707007059078592;114.64000016315879;0.42730909752450397
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;196.86400642023298;36.13599357976702;1305.810031996963;1.4421620084418187
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;222.61935372674498;-21.619353726744976;467.39645556212184;-0.8628131539527929
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;202.7492457823438;27.25075421765621;742.6036054311077;1.0875583743764552
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;178.24354258561038;13.756457414389615;189.240120593915;0.5490105097010145
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;176.57771205424274;-36.57771205424274;1337.9290191230946;-1.459790681108853
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;174.07376865713337;8.926231342866629;79.67760598637459;0.3562395950959168
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.2229441800372;35.77705581996281;1279.997723144735;1.4278370556923619
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;179.0226788591175;-8.022678859117491;64.36337607653073;-0.3201794529603521
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;166.40693101359471;4.593068986405285;21.096282713878075;0.18330614266145168
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;275.4179183890508;-12.417918389050783;154.2046971171256;-0.4955903615902606
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;179.71679709009018;-19.716797090090182;388.7520874917887;-0.7868834609104333
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;215.61694949866805;-10.616949498668049;112.71961665726774;-0.4237149638275753
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.10746121121235;32.89253878878765;1081.9191079718998;1.31271801611534
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;195.17499750506045;-20.174997505060446;407.0305243291952;-0.8051699161939647
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;208.29430920889627;-22.294309208896266;497.03622310187683;-0.8897501510385223
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;24.926069585358878;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6704829674765809;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4495474096762018;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7419249222959141;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
