Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X
Уравнение:;; 141.237 + 0.489*Smax + 0.256*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;213.29110832789704;33.708891672102965;1136.2893777615727;1.3452980837202468
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;148.64627354456832;11.353726455431683;128.9071044247693;0.4531192123476666
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;256.4626330845948;-25.462633084594813;648.3456836007024;-1.01619572154388
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;207.6250797913795;32.374920208620495;1048.1354585145436;1.2920602237805907
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.55964455813745;-20.55964455813745;422.69898435695086;-0.8205209086990485
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;189.82200282444362;24.177997175556385;584.5755474212125;0.9649268087739634
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;208.5085648405347;24.49143515946531;599.8303961702936;0.9774358975692732
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;222.86047969272738;-21.86047969272738;477.8805723961462;-0.8724363211315519
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;209.14116247984472;20.858837520155276;435.09110269223754;0.8324614887210927
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;184.9029846164922;7.097015383507795;50.36762735374629;0.2832368767397837
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;182.99817228672913;-42.99817228672913;1848.8428199992409;-1.7160267191069287
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;172.71634207995322;10.283657920046778;105.75362021654082;0.41041353207476683
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;238.93797560229166;36.06202439770834;1300.4696036609116;1.4392099505739464
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;195.5749119754296;-24.574911975429586;603.9262986001124;-0.9807673983983185
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;181.1982000701766;-10.198200070176597;104.00328467134995;-0.40700296958023213
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;266.6935016743864;-3.6935016743864253;13.641954618695328;-0.14740504591795123
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;182.78730640695912;-22.787306406959118;519.26133328464;-0.9094253213848166
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;210.90403004556413;-5.904030045564127;34.85757077892395;-0.23562567359927292
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;192.96584586890282;36.03415413109718;1298.460263943668;1.438097667897035
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;197.7911459080676;-22.79114590806759;519.4363318028261;-0.9095785531651407
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;218.90344022570298;-32.90344022570298;1082.636378686409;-1.3131530847712498
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;26.078168251926176;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7014731133614172;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4920645287689596;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7126959177875516;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
