Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.017 + 0.62*Smax + 0.13*H_2802 + 0.568*X + 0.518*X1 + 0.414*X3
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;183.00215271762744;46.99784728237256;2208.7976491772138;1.8756509262592491
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;139.32550064190772;52.67449935809228;2774.602882625664;2.102202105505893
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;151.4332569784732;-11.433256978473196;130.71936513580604;-0.4562932194104251
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;183.6732948118237;-0.6732948118236948;0.45332590362870456;-0.02687072090462156
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;270.0086504032994;4.991349596700616;24.9135707964834;0.1992012408161224
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;193.37868261827487;-22.378682618274865;500.8054357294776;-0.8931174342781523
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;153.13937091984508;17.860629080154922;319.00207113887564;0.7128051052314983
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;304.8771088757965;-41.87710887579652;1753.692247795316;-1.6712858693297568
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;172.01885874347676;-12.018858743476756;144.45296549564765;-0.4796641726872563
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;237.9592942964428;-32.959294296442806;1086.3150805195273;-1.3153821813272915
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;198.77118591645578;30.228814083544222;913.7812008974815;1.2064106424888164
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;206.96950395490705;-31.969503954907054;1022.0491831228178;-1.2758803471315727
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;212.79363448298554;-26.79363448298554;717.8988488078318;-1.0693150482812193
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;56.75675675675676;;Pм -;обеспеченность метода в %
S =;;31.04621741951806;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8351079945868604;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6974053626228875;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.550086027251295;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
