Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 161.604 + 0.566*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;198.9806963026348;41.01930369736519;1682.5832758166773;1.6370514698729506
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;187.65428275009586;-21.65428275009586;468.9079614210991;-0.8642071466309637
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;189.3532447829767;24.646755217023298;607.4625427278652;0.9836346114821666
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;208.6081478222929;24.391852177707108;594.962452659115;0.9734616110269088
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;227.29673018398216;-26.296730183982163;691.5180183691585;-1.049483948292998
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;193.31748952636534;36.682510473634665;1345.6065746483168;1.4639731120874884
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;196.71541359212702;-4.715413592127021;22.235125344816257;-0.18818882955700372
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;168.39937971077967;-28.39937971077967;806.524767957044;-1.1333992074077601
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;187.65428275009586;-4.6542827500958595;21.662347917839877;-0.18574914078168908
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;241.45474712465582;33.545252875344175;1125.2839904707866;1.3387673747950384
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;205.2102237565312;-34.21022375653121;1170.3394094719322;-1.3653058935008024
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;193.31748952636534;-22.317489526365335;498.0703387594264;-0.8906752611541116
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;245.9853125456714;17.014687454328595;289.49958916848686;0.6790441717889676
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;173.4962658094222;-13.496265809422198;182.14919079857862;-0.5386264463219017
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;231.2609749273708;-26.260974927370796;689.6388041359976;-1.0480569812283405
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.1133376578887;28.886662342111293;834.4392612671508;1.1528463134276568
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;195.01645155924618;-20.01645155924618;400.65833302364877;-0.7988424593567509
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;205.2102237565312;-19.210223756531207;369.03269677599593;-0.7666664765749719
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;27.904692048888922;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7506045294220348;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5634071595888743;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6607517237292125;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
