Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.025 + 0.708*Smax + 0.242*H_2802 + 0.374*X + 0.594*X1 + 0.423*X3
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;182.3912775082778;-22.391277508277796;501.36930845270706;-0.8936200874519922
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;259.6864516072482;-28.686451607248216;822.9125058149938;-1.1448560442556084
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;272.95759672548826;-32.95759672548826;1086.2031819199144;-1.3153144324681967
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;178.43697176221858;-12.436971762218576;154.67826661422222;-0.4963507682705031
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;178.938186562123;35.06181343787699;1229.3307615524916;1.3992922368541953
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;262.1666268930258;-29.166626893025807;850.6921243169762;-1.1640195011289478
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;215.9490669911425;-14.949066991142502;223.47460390566633;-0.5966067164775151
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;169.63414916269943;60.36585083730057;3644.035947311222;2.409158516498218
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;149.17273146706353;42.82726853293647;1834.1749299922506;1.7092060708722039
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;139.90074362860443;0.09925637139556898;0.009851827262615123;0.003961251753227806
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;202.27228657093335;-19.272286570933346;371.4210296721778;-0.7691433597100701
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;282.95308511556135;-7.9530851155613504;63.2515628553635;-0.3174020157560765
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;212.5362076929711;-41.53620769297109;1725.2565495136307;-1.6576807436420273
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;169.86802304838403;1.1319769516159681;1.2813718189897798;0.045176401485924146
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;292.8177639346051;-29.817763934605125;889.0990460598381;-1.1900059210562712
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;167.96165286193906;-7.961652861939058;63.38791629402239;-0.31774394846913784
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;266.5527755780579;-61.55277557805789;3788.7441813627597;-2.456527845481005
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;210.9959709638299;18.004029036170095;324.1450615352559;0.7185280963019058
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;211.63170162415898;-36.63170162415898;1341.8815638814115;-1.461945366752502
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;208.17273092121053;-22.17273092121053;491.62999650440554;-0.8848980473551202
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;51.35135135135135;;Pм -;обеспеченность метода в %
S =;;33.23969405944484;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8941100254362213;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7994327375855603;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.44784736508596285;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
