Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 127.185 + 0.446*Smax - 0.236*H_2802 + 0.244*X + 0.288*X1 + 0.22*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;198.86281112108534;-23.862811121085343;569.4337546005943;-0.9523479557158503
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;196.15773598817663;-10.157735988176626;103.17960040549856;-0.405388076616572
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;23.978467516495524;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6449935478573865;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.41601667677765874;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.764188015623342;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
