Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 203.081 + 21.279*Smax - 5.678*H_2802 + 14.673*X + 8.013*X1 + 9.896*X3
Модель:;; PLSRegression4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;216.00664046435998;-14.006640464359975;-1.0066404643599753;55.993359535640025;9.993359535640025;2.9933595356400247;2.9933595356400247;-4.006640464359975;-39.006640464359975;10.993359535640025;1.9933595356400247;13.993359535640025;-0.00664046435997534;-106.00664046435998;-50.006640464359975;-68.00664046435998;-31.006640464359975;30.993359535640025;-56.006640464359975;14.993359535640025;23.993359535640025;-50.006640464359975;-2.0066404643599753;16.993359535640025;-15.006640464359975;13.993359535640025;-24.006640464359975;-76.00664046435998;-33.006640464359975;58.993359535640025;-45.006640464359975;-45.006640464359975;46.993359535640025;-56.006640464359975;-11.006640464359975;12.993359535640025;-41.006640464359975;-30.006640464359975;196.18597709784623;1.0133250244868668;3135.2563120874497;99.8672348085674;8.960201309607063;8.960201309607063;16.05316781064672;1521.518000315845;120.85395387984745;3.9734822383270147;195.81411109368761;4.40957669161027e-05;11237.40782254008;2500.6640905317645;4624.903147248723;961.4117528860854;960.5883353054485;3136.743776104084;224.80083016496766;575.6813018064881;2500.6640905317645;4.0266059532068175;288.77426830752773;225.19925802656618;195.81411109368761;576.3187863850458;5777.009394678483;1089.4383147435253;3480.2164693012896;2025.5976858881647;2025.5976858881647;2208.375840445929;3136.743776104084;121.14613431168637;168.82739202240757;1681.544562173285;900.3984719573655;-0.5589951387116133;-0.04017431070922686;2.234655473608929;0.39882792836971553;0.11946286713766127;0.11946286713766127;-0.15990219409439296;-1.556727500254664;0.43873722283143757;0.07955357267593924;0.5584651062166036;-0.0002650162475048264;-4.23065022919004;-1.9957297393336064;-2.714097039644603;-1.2374531445608878;1.2369231120658781;-2.2351855061039387;0.5983744006783257;0.957558050833824;-1.9957297393336064;-0.0800836051709489;0.6781929896017698;-0.5989044331733353;0.5584651062166036;-0.9580880833288337;-3.033371395338379;-1.317271733484332;2.354383356994095;-1.7961832670249964;-1.7961832670249964;1.8754718234534307;-2.2351855061039387;-0.43926725532644717;0.5185558117548816;-1.6365460891781083;-1.1975438500991658
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.34512177139501;4.654878228604986;17.654878228604986;74.65487822860499;28.654878228604986;21.654878228604986;21.654878228604986;14.654878228604986;-20.345121771395014;29.654878228604986;20.654878228604986;32.654878228604986;18.654878228604986;-87.34512177139501;-31.345121771395014;-49.345121771395014;-12.345121771395014;49.654878228604986;-37.345121771395014;33.654878228604986;42.654878228604986;-31.345121771395014;16.654878228604986;35.654878228604986;3.6548782286049857;32.654878228604986;-5.345121771395014;-57.345121771395014;-14.345121771395014;77.65487822860499;-26.345121771395014;-26.345121771395014;65.65487822860499;-37.345121771395014;7.654878228604986;31.654878228604986;-22.345121771395014;-11.345121771395014;21.66789132314069;311.6947252668703;5573.350843327838;821.10204629618;468.9337510957102;468.9337510957102;214.7654558952404;413.9239798928914;879.41180275339;426.6239946385002;1066.34107212502;348.0044817240803;7629.170297259823;982.5166588635817;2434.941042633802;152.40203155057117;2465.606931897589;1394.6581201203219;1132.65082858223;1819.4386366971196;982.5166588635817;277.38496880966034;1271.2703414966497;13.358134865930717;1066.34107212502;28.570326751040977;3288.4629909761225;205.78251863615122;6030.280112699468;694.0654411496316;694.0654411496316;4310.563035212949;1394.6581201203219;58.5971606947706;1002.03131566781;499.30446697847145;128.71178800778114;0.18577290590885542;0.7045937339112419;2.9794235182293978;1.1435959729901843;0.86423091175813;0.86423091175813;0.5848658505260758;-0.8119594556341955;1.1835052674519062;0.824321617296408;1.3032331508370725;0.7445030283729639;-3.4858821845695718;-1.250961694713138;-1.9693289950241344;-0.49268509994041915;1.9816911566863469;-1.49041746148347;1.3431424452987943;1.7023260954542927;-1.250961694713138;0.6646844394495198;1.4229610342222385;0.1458636114471334;1.3032331508370725;-0.2133200387083649;-2.288603350717911;-0.5725036888638632;3.099151401614564;-1.0514152224045277;-1.0514152224045277;2.6202398680738996;-1.49041746148347;0.3055007892940215;1.2633238563753504;-0.8917780445576395;-0.4527758054786971
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;171.32167924399596;30.67832075600404;43.67832075600404;100.67832075600404;54.67832075600404;47.67832075600404;47.67832075600404;40.67832075600404;5.678320756004041;55.67832075600404;46.67832075600404;58.67832075600404;44.67832075600404;-61.32167924399596;-5.321679243995959;-23.32167924399596;13.678320756004041;75.67832075600404;-11.321679243995959;59.67832075600404;68.67832075600404;-5.321679243995959;42.67832075600404;61.67832075600404;29.67832075600404;58.67832075600404;20.67832075600404;-31.32167924399596;11.678320756004041;103.67832075600404;-0.32167924399595904;-0.32167924399595904;91.67832075600404;-11.321679243995959;33.67832075600404;57.67832075600404;3.678320756004041;14.678320756004041;941.1593644082684;1907.7957040643735;10136.124270248834;2989.718760696462;2273.2222701124056;2273.2222701124056;1654.7257795283492;32.243326608066305;3100.07540220847;2178.8656286003975;3443.1453267444945;1996.1523455763815;3760.3483453035246;28.320269975977403;543.900722759832;187.09645870413095;5727.208232448632;128.1804209039289;3561.5019682565026;4716.711741864576;28.320269975977403;1821.4390625523654;3804.2152512805187;880.8027228962603;3443.1453267444945;427.5929492881875;981.0475906637673;136.3831756801148;10749.194194784859;0.10347753601781175;0.10347753601781175;8404.914496640762;128.1804209039289;1134.2292889442926;3326.7886852324864;13.530043584050139;215.45310021613903;1.2243501366425242;1.7431709646449107;4.0180007489630665;2.182173203723853;1.9028081424917989;1.9028081424917989;1.6234430812597445;0.22661777509947334;2.222082498185575;1.8628988480300768;2.341810381570741;1.7830802591066326;-2.447304953835903;-0.21238446397946903;-0.9307517642904656;0.5458921307932496;3.020268387420016;-0.45184023074980123;2.3817196760324633;2.7409033261879614;-0.21238446397946903;1.7032616701831886;2.4615382649559074;1.1844408421808021;2.341810381570741;0.8252571920253039;-1.250026119984242;0.46607354186980554;4.1377286323482325;-0.012837991670858858;-0.012837991670858858;3.6588170988075683;-0.45184023074980123;1.3440780200276903;2.301901087109019;0.14679918617602927;0.5858014252549717
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;167.08487859448744;34.915121405512565;47.915121405512565;104.91512140551256;58.915121405512565;51.915121405512565;51.915121405512565;44.915121405512565;9.915121405512565;59.915121405512565;50.915121405512565;62.915121405512565;48.915121405512565;-57.084878594487435;-1.084878594487435;-19.084878594487435;17.915121405512565;79.91512140551256;-7.084878594487435;63.915121405512565;72.91512140551256;-1.084878594487435;46.915121405512565;65.91512140551256;33.915121405512565;62.915121405512565;24.915121405512565;-27.084878594487435;15.915121405512565;107.91512140551256;3.915121405512565;3.915121405512565;95.91512140551256;-7.084878594487435;37.915121405512565;61.915121405512565;7.915121405512565;18.915121405512565;1219.0657027616817;2295.8588593050085;11007.182699533441;3470.991530226285;2695.179830549109;2695.179830549109;2017.368130871933;98.30963248605346;3589.82177303731;2592.3495877380838;3958.3125014703855;2392.6891021160336;3258.68336414737;1.1769615647770326;364.2325909663247;320.9515749742545;6386.426629257812;50.19550469862625;4085.1427442814106;5316.614929580636;1.1769615647770326;2201.0286164939835;4344.80322990346;1150.2354599506566;3958.3125014703855;620.7632746514304;733.5906484781236;253.29108935220424;11645.673427966516;15.328175619902682;15.328175619902682;9199.710514234215;50.19550469862625;1437.5564311947571;3833.48225865936;62.6491468640032;357.78181778527966;1.393437861339375;1.9122586893417615;4.187088473659918;2.3512609284207038;2.07189586718865;2.07189586718865;1.7925308059565954;0.3957054997963242;2.391170222882426;2.0319865727269275;2.510898106267592;1.9521679838034836;-2.278217229139052;-0.04329673928261818;-0.7616640395936147;0.7149798554901005;3.1893561121168665;-0.2827525060529504;2.550807400729314;2.909991050884812;-0.04329673928261818;1.8723493948800394;2.630625989652758;1.353528566877653;2.510898106267592;0.9943449167221547;-1.080938395287391;0.6351612665666564;4.306816357045084;0.156249733025992;0.156249733025992;3.827904823504419;-0.2827525060529504;1.5131657447245412;2.47098881180587;0.3158869108728801;0.7548891499518225
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;190.56972018675677;11.430279813243232;24.43027981324323;81.43027981324323;35.43027981324323;28.43027981324323;28.43027981324323;21.43027981324323;-13.569720186756768;36.43027981324323;27.43027981324323;39.43027981324323;25.43027981324323;-80.56972018675677;-24.56972018675677;-42.56972018675677;-5.5697201867567685;56.43027981324323;-30.56972018675677;40.43027981324323;49.43027981324323;-24.56972018675677;23.43027981324323;42.43027981324323;10.430279813243232;39.43027981324323;1.4302798132432315;-50.56972018675677;-7.5697201867567685;84.43027981324323;-19.56972018675677;-19.56972018675677;72.43027981324323;-30.56972018675677;14.430279813243232;38.43027981324323;-15.569720186756768;-4.5697201867567685;130.6512966090357;596.8385717533597;6630.890470463088;1255.3047276447107;808.2808102593056;808.2808102593056;459.25689287390037;184.13730594687414;1327.1652872711973;752.4202506328191;1554.7469661506566;646.6991313798462;6491.4798109722815;603.6711500555231;1812.1810767787667;31.02178295876585;3184.3764798009265;934.5077922966043;1634.607525777143;2443.3525624155213;603.6711500555231;548.9780121268733;1800.3286450301161;108.79073698254926;1554.7469661506566;2.045700344171093;2557.296599766875;57.30066370579293;7128.472149342548;382.9739481879554;382.9739481879554;5246.14543382471;934.5077922966043;208.2329754884951;1476.8864065241703;242.4161866939012;20.882342585252314;0.45617440284660127;0.9749952308489876;3.2498250151671435;1.41399746992793;1.134632408695876;1.134632408695876;0.8552673474638216;-0.5415579586964496;1.4539067643896522;1.0947231142341538;1.5736346477748182;1.0149045253107096;-3.215480687631826;-0.9805601977753919;-1.6989274980863887;-0.2222836030026733;2.252092653624093;-1.2200159645457243;1.6135439422365403;1.9727275923920384;-0.9805601977753919;0.9350859363872657;1.6933625311599843;0.41626510838487923;1.5736346477748182;0.057081458229380926;-2.0182018537801647;-0.30210219192611737;3.3695528985523095;-0.7810137254667818;-0.7810137254667818;2.8906413650116454;-1.2200159645457243;0.5759022862317673;1.5337253533130961;-0.6213765476198937;-0.18237430854095127
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.73892934789745;-37.738929347897454;-24.738929347897454;32.261070652102546;-13.738929347897454;-20.738929347897454;-20.738929347897454;-27.738929347897454;-62.738929347897454;-12.738929347897454;-21.738929347897454;-9.738929347897454;-23.738929347897454;-129.73892934789745;-73.73892934789745;-91.73892934789745;-54.738929347897454;7.261070652102546;-79.73892934789745;-8.738929347897454;0.2610706521025463;-73.73892934789745;-25.738929347897454;-6.738929347897454;-38.738929347897454;-9.738929347897454;-47.738929347897454;-99.73892934789745;-56.738929347897454;35.261070652102546;-68.73892934789745;-68.73892934789745;23.261070652102546;-79.73892934789745;-34.738929347897454;-10.738929347897454;-64.73892934789745;-53.738929347897454;1424.2267883255956;612.014625280262;1040.7766796199521;188.75817962651794;430.1031904970823;430.1031904970823;769.4482013676467;3936.173255720468;162.28032093072304;472.58104919287723;94.84674484333833;563.536766584467;16832.18978833873;5437.4297013742125;8416.03115789852;2996.350386154109;52.723147014824896;6358.296853548982;76.36888614754342;0.06815788538924877;5437.4297013742125;662.4924839760569;45.4131687559536;1500.7046470213907;94.84674484333833;2279.0053752835447;9947.85402746488;3219.306103545699;1243.3431035325675;4725.040407895238;4725.040407895238;541.0774078821064;6358.296853548982;1206.793212238211;115.32460353913324;4191.128973112058;2887.8725274583144;-1.506134044015363;-0.9873132160129765;1.2875165683051795;-0.5483109769340342;-0.8276760381660884;-0.8276760381660884;-1.1070410993981425;-2.503866405558414;-0.5084016824723121;-0.8675853326278105;-0.388673799087146;-0.9474039215512545;-5.17778913449379;-2.942868644637356;-3.661235944948353;-2.1845920498646376;0.28978420676212857;-3.1823244114076883;-0.34876450462542397;0.010419145530074312;-2.942868644637356;-1.0272225104746986;-0.2689459157019799;-1.546043338477085;-0.388673799087146;-1.9052269886325832;-3.980510300642129;-2.264410638788082;1.4072444516903455;-2.743322172328746;-2.743322172328746;0.9283329181496811;-3.1823244114076883;-1.386406160630197;-0.42858309354886803;-2.583684994481858;-2.1446827554029153
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.03367344111945;13.966326558880553;26.966326558880553;83.96632655888055;37.96632655888055;30.966326558880553;30.966326558880553;23.966326558880553;-11.033673441119447;38.96632655888055;29.966326558880553;41.96632655888055;27.966326558880553;-78.03367344111945;-22.033673441119447;-40.03367344111945;-3.033673441119447;58.96632655888055;-28.033673441119447;42.96632655888055;51.96632655888055;-22.033673441119447;25.966326558880553;44.96632655888055;12.966326558880553;41.96632655888055;3.966326558880553;-48.03367344111945;-5.033673441119447;86.96632655888055;-17.033673441119447;-17.033673441119447;74.96632655888055;-28.033673441119447;16.966326558880553;40.96632655888055;-13.033673441119447;-2.033673441119447;195.0582775492923;727.1827680801866;7050.343995792569;1441.441952375559;958.9133805512311;958.9133805512311;574.3848087269033;121.74194960526467;1518.37460549332;897.98072743347;1761.1725648466033;782.1154211979477;6089.254190715271;485.4827653098925;1602.6950091901926;9.203174547353507;3477.027667848542;785.8868466033258;1846.1052179643643;2700.4990960242144;485.4827653098925;674.2501149624255;2021.9705241998865;168.1256244315312;1761.1725648466033;15.731746371681249;2307.233784248104;25.337868311831294;7563.141955145853;290.14603089869803;290.14603089869803;5619.95011773272;785.8868466033258;287.85623690257563;1678.2399117288421;169.87664336974245;4.135827665114613;0.557386239186933;1.0762070671893194;3.3510368515074753;1.515209306268262;1.2358442450362075;1.2358442450362075;0.9564791838041533;-0.44034612235611786;1.5551186007299838;1.1959349505744856;1.67484648411515;1.1161163616510414;-3.1142688512914942;-0.8793483614350602;-1.5977156617460568;-0.12107176666234157;2.3533044899644247;-1.1188041282053924;1.714755778576872;2.0739394287323702;-0.8793483614350602;1.0362977727275975;1.794574367500316;0.517476944725211;1.67484648411515;0.15829329456971267;-1.916990017439833;-0.20089035558578563;3.4707647348926414;-0.67980188912645;-0.67980188912645;2.991853201351977;-1.1188041282053924;0.6771141225720991;1.634937189653428;-0.5201647112795619;-0.08116247220061953
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;167.0806133105928;34.91938668940719;47.91938668940719;104.91938668940719;58.91938668940719;51.91938668940719;51.91938668940719;44.91938668940719;9.91938668940719;59.91938668940719;50.91938668940719;62.91938668940719;48.91938668940719;-57.08061331059281;-1.0806133105928097;-19.08061331059281;17.91938668940719;79.91938668940719;-7.08061331059281;63.91938668940719;72.91938668940719;-1.0806133105928097;46.91938668940719;65.91938668940719;33.91938668940719;62.91938668940719;24.91938668940719;-27.08061331059281;15.91938668940719;107.91938668940719;3.9193866894071903;3.9193866894071903;95.91938668940719;-7.08061331059281;37.91938668940719;61.91938668940719;7.91938668940719;18.91938668940719;1219.363566764348;2296.267620688935;11008.077703281355;3471.494127855893;2695.6227142041926;2695.6227142041926;2017.7513005524918;98.39423229398854;3590.3329012347076;2592.783940825378;3958.8492213711506;2393.1063940677495;3258.196415913425;1.1677251270303524;364.0698043083715;321.10441932450357;6387.108368810995;50.13508485414407;4085.687994749965;5317.236955159295;1.1677251270303524;2201.4288473101205;4345.365541507594;1150.5247933855337;3958.8492213711506;620.9758329762043;733.3596172778565;253.42687256687483;11646.594023417798;15.361592021102254;15.361592021102254;9200.528742872026;50.13508485414407;1437.8798869007912;3834.010447992336;62.716685536359776;357.94319270331795;1.3936080858102884;1.9124289138126749;4.18725869813083;2.3514311528916174;2.072066091659563;2.072066091659563;1.7927010304275088;0.39587572426723766;2.3913404473533393;2.032156797197841;2.5110683307385053;1.952338208274397;-2.2780470046681387;-0.043126514811704736;-0.7614938151227013;0.7151500799610139;3.18952633658778;-0.2825822815820369;2.5509776252002276;2.9101612753557258;-0.043126514811704736;1.8725196193509528;2.6307962141236714;1.3536987913485665;2.5110683307385053;0.9945151411930682;-1.0807681708164776;0.6353314910375698;4.306986581515997;0.15641995749690543;0.15641995749690543;3.8280750479753327;-0.2825822815820369;1.5133359691954547;2.4711590362767835;0.3160571353437936;0.755059374422736
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;273.16565293296117;-71.16565293296117;-58.165652932961166;-1.1656529329611658;-47.165652932961166;-54.165652932961166;-54.165652932961166;-61.165652932961166;-96.16565293296117;-46.165652932961166;-55.165652932961166;-43.165652932961166;-57.165652932961166;-163.16565293296117;-107.16565293296117;-125.16565293296117;-88.16565293296117;-26.165652932961166;-113.16565293296117;-42.165652932961166;-33.165652932961166;-107.16565293296117;-59.165652932961166;-40.165652932961166;-72.16565293296117;-43.165652932961166;-81.16565293296117;-133.16565293296117;-90.16565293296117;1.8343470670388342;-102.16565293296117;-102.16565293296117;-10.165652932961166;-113.16565293296117;-68.16565293296117;-44.165652932961166;-98.16565293296117;-87.16565293296117;5064.550157374684;3383.243181117694;1.358746760120968;2224.5988165925482;2933.9179576540046;2933.9179576540046;3741.237098715461;9247.832804022742;2131.267510726626;3043.249263519927;1863.273593128859;3267.9118752517716;26623.03029703954;11484.477168547888;15666.44067413449;7773.182357095364;684.6413934081793;12806.465003743422;1777.9422872629366;1099.9605344696356;11484.477168547888;3500.574486983616;1613.279675531092;5207.8814632406065;1863.273593128859;6587.8632160339075;17733.09112106187;8129.8449688272085;3.3648291623539732;10437.820639218276;10437.820639218276;103.34049955342195;12806.465003743422;4646.556239776917;1950.6048989947813;9636.495415754587;7597.8510512294415;-2.8401709984622596;-2.321350170459873;-0.0465203861417171;-1.8823479313809306;-2.1617129926129848;-2.1617129926129848;-2.441078053845039;-3.8379033600053103;-1.8424386369192085;-2.201622287074707;-1.7227107535340425;-2.281440875998151;-6.511826088940687;-4.276905599084253;-4.995272899395249;-3.518629004311534;-1.0442527476847678;-4.516361365854585;-1.6828014590723204;-1.3236178089168222;-4.276905599084253;-2.361259464921595;-1.6029828701488764;-2.8800802929239815;-1.7227107535340425;-3.2392639430794796;-5.314547255089026;-3.598447593234978;0.07320749724344901;-4.077359126775643;-4.077359126775643;-0.4057040362972154;-4.516361365854585;-2.720443115077093;-1.7626200479957645;-3.9177219489287545;-3.478719709849812
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.05985497759838;25.940145022401623;38.94014502240162;95.94014502240162;49.94014502240162;42.94014502240162;42.94014502240162;35.94014502240162;0.940145022401623;50.94014502240162;41.94014502240162;53.94014502240162;39.94014502240162;-66.05985497759838;-10.059854977598377;-28.059854977598377;8.940145022401623;70.94014502240162;-16.059854977598377;54.94014502240162;63.94014502240162;-10.059854977598377;37.94014502240162;56.94014502240162;24.940145022401623;53.94014502240162;15.940145022401623;-36.05985497759838;6.940145022401623;98.94014502240162;-5.059854977598377;-5.059854977598377;86.94014502240162;-16.059854977598377;28.940145022401623;52.94014502240162;-1.059854977598377;9.940145022401623;672.8911237832277;1516.33489436567;9204.511426919455;2494.0180848585055;1843.856054544883;1843.856054544883;1291.69402423126;0.8838726631465482;2594.8983749033086;1758.9757645000795;2909.5392450377185;1595.215184410473;4363.904439661329;101.20068217031084;787.3554613638524;79.92619302157252;5032.504175799374;257.9189419014914;3018.4195350825216;4088.342145485751;101.20068217031084;1439.4546043208666;3242.1801151721284;622.0108337384245;2909.5392450377185;254.08822333519524;1300.3131410054264;48.165612931966024;9789.152297053864;25.60213239432707;25.60213239432707;7558.588816516226;257.9189419014914;837.5319939176375;2802.6589549929154;1.1232925735400563;98.80648306637576;1.0352528860787995;1.554073714081186;3.8289034983993417;1.9930759531601283;1.7137108919280741;1.7137108919280741;1.4343458306960197;0.03752052453574863;2.03298524762185;1.673801597466352;2.1527131310070162;1.5939830085429079;-2.636402204399628;-0.40148171454319376;-1.1198490148541904;0.3567948802295249;2.831171136856291;-0.6409374813135259;2.1926224254687385;2.5518060756242367;-0.40148171454319376;1.514164419619464;2.2724410143921827;0.9953435916170774;2.1527131310070162;0.6361599414615792;-1.4391233705479667;0.2769762913060808;3.948631381784508;-0.20193524223458356;-0.20193524223458356;3.4697198482438436;-0.6409374813135259;1.1549807694639656;2.1128038365452944;-0.042298064387695435;0.3967041746912469
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;214.56264039387997;-12.562640393879974;0.437359606120026;57.437359606120026;11.437359606120026;4.437359606120026;4.437359606120026;-2.562640393879974;-37.562640393879974;12.437359606120026;3.437359606120026;15.437359606120026;1.437359606120026;-104.56264039387997;-48.562640393879974;-66.56264039387997;-29.562640393879974;32.437359606120026;-54.562640393879974;16.437359606120026;25.437359606120026;-48.562640393879974;-0.562640393879974;18.437359606120026;-13.562640393879974;15.437359606120026;-22.562640393879974;-74.56264039387997;-31.562640393879974;60.437359606120026;-43.562640393879974;-43.562640393879974;48.437359606120026;-54.562640393879974;-9.562640393879974;14.437359606120026;-39.562640393879974;-28.562640393879974;157.8199336659448;0.19128342506546428;3299.0502785227486;130.81319475970605;19.690160274025672;19.690160274025672;6.567125788345308;1410.9519533599434;154.6879139719461;11.81544106178562;238.31207160866626;2.0660026373055165;10933.34576613986;2358.330042025303;4430.585096204982;873.9497070578639;1052.182298216747;2977.081726751863;270.1867908209063;647.0592637310667;2358.330042025303;0.3165642128254123;339.9362292453864;183.94521445370475;238.31207160866626;509.0727415435443;5559.587342507061;996.2002686333838;3652.6744361594688;1897.7036380865031;1897.7036380865031;2346.177805612588;2977.081726751863;91.44409130266494;208.4373523964262;1565.2025149354633;815.8244262701039;-0.5013661146960795;0.017454713306306883;2.292284497624463;0.45645695238524925;0.177091891153195;0.177091891153195;-0.10227317007885922;-1.4990984762391304;0.4963662468469713;0.13718259669147298;0.6160941302321374;0.05736400776802892;-4.173021205174507;-1.9381007153180727;-2.6564680156290694;-1.1798241205453541;1.294552136081412;-2.177556482088405;0.6560034246938594;1.0151870748493577;-1.9381007153180727;-0.02245458115541515;0.7358220136173035;-0.5412754091578016;0.6160941302321374;-0.9004590593132998;-2.9757423713228457;-1.259642709468798;2.412012381009629;-1.7385542430094625;-1.7385542430094625;1.9331008474689646;-2.177556482088405;-0.38163823131091346;0.5761848357704153;-1.5789170651625744;-1.139914826083632
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;194.23658648160728;7.763413518392724;20.763413518392724;77.76341351839272;31.763413518392724;24.763413518392724;24.763413518392724;17.763413518392724;-17.236586481607276;32.763413518392724;23.763413518392724;35.763413518392724;21.763413518392724;-84.23658648160728;-28.236586481607276;-46.236586481607276;-9.236586481607276;52.763413518392724;-34.236586481607276;36.763413518392724;45.763413518392724;-28.236586481607276;19.763413518392724;38.763413518392724;6.763413518392724;35.763413518392724;-2.236586481607276;-54.236586481607276;-11.236586481607276;80.76341351839272;-23.236586481607276;-23.236586481607276;68.76341351839272;-34.236586481607276;10.763413518392724;34.763413518392724;-19.236586481607276;-8.236586481607276;60.2705894575629;431.1193409357737;6047.148482032544;1008.9144383404137;613.2266490829155;613.2266490829155;315.5388598254174;297.0999135379267;1073.4412653771992;564.6998220461301;1279.0217464875554;473.64616797255917;7095.802502073302;797.3048161332867;2137.821929471149;85.31452983221027;2783.977806112908;1172.143853912574;1351.548573524341;2094.29001685541;797.3048161332867;390.5925138989883;1502.602227597912;45.74376242077745;1279.0217464875554;5.002319089708413;2941.6073131768653;126.26087575863937;6522.7289631429;539.938951317214;539.938951317214;4728.407038701475;1172.143853912574;115.85107056791924;1208.49491945077;370.0462594643558;67.84135686899572;0.30983235613364873;0.8286531841360352;3.103482968454191;1.2676554232149775;0.9882903619829233;0.9882903619829233;0.708925300750869;-0.6879000054094021;1.3075647176766996;0.9483810675212012;1.4272926010618656;0.8685624785977571;-3.3618227343447784;-1.1269022444883445;-1.845269544799341;-0.36862564971562584;2.10575060691114;-1.3663580112586766;1.4672018955235877;1.826385545679086;-1.1269022444883445;0.7887438896743131;1.5470204844470317;0.2699230616719267;1.4272926010618656;-0.08926058848357162;-2.1645439004931175;-0.4484442386390699;3.223210851839357;-0.9273557721797343;-0.9273557721797343;2.7442993182986926;-1.3663580112586766;0.42956023951881483;1.3873833066001435;-0.7677185943328462;-0.3287163552539038
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;199.17464532944024;2.8253546705597614;15.825354670559761;72.82535467055976;26.82535467055976;19.82535467055976;19.82535467055976;12.825354670559761;-22.17464532944024;27.82535467055976;18.82535467055976;30.82535467055976;16.82535467055976;-89.17464532944024;-33.17464532944024;-51.17464532944024;-14.174645329440239;47.82535467055976;-39.17464532944024;31.82535467055976;40.82535467055976;-33.17464532944024;14.825354670559761;33.82535467055976;1.8253546705597614;30.82535467055976;-7.174645329440239;-59.17464532944024;-16.17464532944024;75.82535467055976;-28.17464532944024;-28.17464532944024;63.82535467055976;-39.17464532944024;5.825354670559761;29.82535467055976;-24.17464532944024;-13.174645329440239;7.982629014453858;250.44185044900766;5303.53228289282;719.5996532013224;393.0446878134857;393.0446878134857;164.4897224256491;491.71489548646576;774.250362542442;354.3939784723662;950.2024905658005;283.09255979012715;7952.117369631458;1100.557092734151;2618.8443245939998;200.92057021542198;2287.2645493648324;1534.6528366874338;1012.85319990692;1666.7095839769956;1100.557092734151;219.79114110788814;1144.154618589159;3.331919673334335;950.2024905658005;51.47553560325863;3501.6386498650436;261.6191515331829;5749.484410916179;793.8106394397487;793.8106394397487;4073.675898822745;1534.6528366874338;33.934757037812425;889.551781224681;584.4134768042268;173.5712795565415;0.11275791150617116;0.6315787395085576;2.9064085238267134;1.0705809785875;0.7912159173554457;0.7912159173554457;0.5118508561233915;-0.8849744500368797;1.110490273049222;0.7513066228937237;1.2302181564343881;0.6714880339702797;-3.558897178972256;-1.323976689115822;-2.0423439894268185;-0.5657000943431034;1.9086761622836628;-1.5634324558861543;1.2701274508961102;1.6293111010516084;-1.323976689115822;0.5916694450468356;1.3499460398195542;0.07284861704444913;1.2302181564343881;-0.2863350331110492;-2.3616183451205948;-0.6455186832665475;3.0261364072118795;-1.1244302168072118;-1.1244302168072118;2.5472248736712153;-1.5634324558861543;0.23248579489133728;1.190308861972666;-0.9647930389603238;-0.5257907998813813
