Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, H_2802, X
Уравнение:;; 108.828 + 0.716*S_2802 + 0.376*H_2802 + 0.387*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;238.68755342574087;-2.687553425740873;7.2229434162115025;-0.0939178965407048
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;227.20129345372888;-0.20129345372887997;0.04051905451410074;-0.007034300260065927
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;241.48282865113765;-8.482828651137652;71.95838192456183;-0.29643668326721745
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.799521357153;47.200478642846974;2227.8851841138535;1.6494442965830975
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;282.7030517761107;-40.703051776110726;1656.7384238887505;-1.4223884701179135
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.12905271115838;-9.12905271115838;83.33960340310817;-0.3190193057482608
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;292.15345760039133;-11.153457600391334;124.39961644372723;-0.3897631455255353
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.1445808508654;-27.144580850865395;736.8282695691684;-0.9485809329686515
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;234.82276768769856;32.17723231230144;1035.374279279816;1.1244494514336496
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;238.4548924546736;27.545107545326402;758.7329496835976;0.9625775383168074
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;212.98442699186575;-12.984426991865746;168.59534430709175;-0.4537472852381391
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;224.34740830861205;-12.347408308612046;152.4584919395818;-0.4314863492450902
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;232.2027170203297;48.797282979670314;2381.174826198022;1.7052454215263837
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;24.135212504422316;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5684630939376352;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3231502891691486;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8227087642846959;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
