Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, Q12, Q01, Q02
Уравнение:;; 111.781 + 0.673*S_2802 + 0.042*Smax + 0.442*H_2802 - 2.585*X - 2.777*X1 + 3.432*X2 + 0.015*X3 + 2.82*Xs - 0.629*Q12 + 1.623*Q01 - 3.661*Q02
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;21.76171590205685;205.23828409794316;42122.75325946803;7.172154327234908
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;221.57723262467084;11.422767375329158;130.47961451088418;0.39917431009542237
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;223.3380096144287;97.6619903855713;9537.86436607142;3.4128470232969996
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;290.283893811902;-48.283893811901976;2331.334401639026;-1.687304780688595
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;242.71395229868415;-7.7139522986841484;59.505060066374455;-0.2695679151784803
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;126.73099018892778;154.26900981107224;23798.9273880887;5.391007584855435
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;273.5811386420896;-73.58113864208963;5414.183963866415;-2.5713296339141616
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;315.73720860353296;-48.73720860353296;2375.3155024642874;-1.7031460924530426
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;173.46793737012362;92.53206262987638;8562.182614539364;3.233579136152456
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;240.25247350644503;-40.25247350644503;1620.261623387059;-1.4066427874800744
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;226.55995301701554;-14.559953017015545;211.99223185770006;-0.5088048289542854
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;683.1526820742653;-402.1526820742653;161726.77969952507;-14.05342629726737
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;149.50608081512934;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;3.521356575877921;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;12.399952134478676;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
