Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs, Q02
Уравнение:;; 118.684 + 0.683*S_2802 + 0.411*H_2802 - 2.932*X - 3.118*X1 + 3.786*X2 - 0.019*X3 + 3.215*Xs - 2.472*Q02
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;282.6639777141158;-82.66397771411579;6833.333211519832;-2.888733980965334
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;324.5413627726252;-57.54136277262518;3311.0084297308545;-2.010811656404865
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;158.25267651592338;107.74732348407662;11609.485717982248;3.7652840247169275
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.37869570214366;-47.37869570214366;2244.7408064363262;-1.6556721807161174
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;227.50842865566477;-15.508428655664773;240.51135936784428;-0.5419497837852691
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;733.4130951251179;-452.41309512511793;204677.608640689;-15.809801529771564
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;167.11585054092794;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;3.936124176537022;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;15.493073533119249;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
