Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 106.136 + 0.664*S_2802 + 0.058*Smax + 0.315*H_2802 - 1.427*X - 1.644*X1 + 2.179*X2 + 0.027*X3 + 1.721*Xs
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;185.00333046931826;30.996669530681743;960.7935219942939;1.0831940954946693
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;196.06311855551223;1.9368814444877671;3.751509730001019;0.06768528929424604
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;272.32836055446;23.671639445539995;560.3465140396451;0.8272172612837376
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;179.78433447978648;40.21566552021352;1617.2997532336906;1.4053565140204838
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;188.43760485276056;90.56239514723944;8201.547414804738;3.1647481223827887
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;233.3443233796533;2.6556766203466964;7.052618311856051;0.09280394565794861
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;106.90169338482207;120.09830661517793;14423.603251833292;4.196895297919057
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.2653432716578;2.734656728342202;7.478347421867276;0.09556394497199043
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;245.14089924071646;75.85910075928354;5754.603168007132;2.6509341576408985
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;287.8114565236626;-45.81145652366263;2098.689548819431;-1.6009042249949974
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.42803780440485;0.5719621955951482;0.3271407531900225;0.019987504544692457
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;196.5985354082626;84.40146459173741;7123.607225230304;2.9494513275491756
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;253.55118271381497;-53.55118271381497;2867.7291700483947;-1.8713728216814902
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;280.49275825964685;-13.492758259646848;182.05452545326824;-0.47151117523512037
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;197.4555727195633;68.54442728043671;4698.3385112030755;2.3953192402087007
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;233.5826244142245;-33.58262441422451;1127.7926625468683;-1.1735615802432
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;221.95600238239928;-9.956002382399276;99.12198343834007;-0.3479174749619807
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;500.80257517491486;-219.80257517491486;48313.1720535241;-7.68111075186065
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;91.10673123060917;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;2.145861127363473;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;4.604719977929636;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
