Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 192.743 + 2.992*S_2802 + 0.469*H_2802 + 1.27*X - 0.538*X1 + 1.083*X2 - 0.928*Xs + 0.089*Q12 + 0.032*Q01 + 0.405*Q02
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;735.0705413538411;-141.07054135384112;19900.897637865797;-1.1244123017890375
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;494.79858000759094;-19.798580007590942;391.98377031697976;-0.15780592251823522
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;730.7852267496385;-61.78522674963847;3817.4142445042407;-0.4924633333040441
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;794.4873739543993;78.51262604560065;6164.23244857633;0.6257902020096844
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;772.4256903321583;-14.425690332158297;208.10054155932536;-0.11498094156024388
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;698.5768094947334;126.42319050526658;15982.823097530925;1.0076646000739984
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;682.1135640656746;246.8864359343254;60952.91224835376;1.9678250543684321
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;472.54175804787883;-159.54175804787883;25453.57256100791;-1.2716383851404325
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;397.4733494537359;-26.47334945373592;700.83823129962;-0.21100762433935508
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;425.0099833750217;-39.009983375021704;1521.7788029194699;-0.3109317138681691
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;535.5199574574518;-38.519957457451824;1483.7871225238985;-0.3070259291123779
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;762.899682575792;-168.89968257579199;28527.10277420329;-1.346226356218013
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;556.050380876386;-168.05038087638604;28240.930512698415;-1.3394569395164277
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;553.5096942211417;-137.50969422114167;18908.916004791885;-1.0960303286118398
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;452.8937596845994;107.10624031540061;11471.746714500347;0.8536975406292382
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;622.8473200256217;-104.84732002562168;10992.96051655513;-0.8356926635073916
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;696.1257445268349;243.87425547316514;59474.652482590616;1.9438162660471208
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;136.50580373138632;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7333313785039376;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5377749106984854;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6798713770276806;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
