11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;248.80556767272947;-46.80556767272947;31.194432327270533;304.19443232727053;64.19443232727053;31.194432327270533;-1.8055676727294667;-14.805567672729467;-75.80556767272947;75.19443232727053;71.19443232727053;80.19443232727053;150.19443232727053;-121.80556767272947;-45.80556767272947;-84.80556767272947;-38.80556767272947;131.19443232727053;-52.80556767272947;76.19443232727053;79.19443232727053;-113.80556767272947;-28.805567672729467;24.194432327270533;-52.80556767272947;31.194432327270533;-48.80556767272947;-113.80556767272947;-92.80556767272947;72.19443232727053;-53.80556767272947;-64.80556767272947;52.19443232727053;-133.80556767272947;14.194432327270533;-52.80556767272947;-107.80556767272947;-68.80556767272947;2190.761165166458;973.0926082206608;92534.25265891037;4120.925141820516;973.0926082206608;3.2600746208057028;219.20483411177185;5746.4840901847665;5654.202653020468;5068.647194402303;6431.146976293173;22558.367502111047;14836.596316075878;2098.150029820999;7191.984308293897;1505.8720824027862;17211.979073674767;2788.4279772392115;5805.591517675009;6271.758111638632;12951.707233312207;829.7607289481969;585.3705556388734;2788.4279772392115;973.0926082206608;2381.9834358573758;12951.707233312207;8612.873391057568;5212.036059056844;2895.0391125846704;4199.761601384718;2724.2587659660235;17903.929940221384;201.48190909346278;2788.4279772392115;11622.040421239453;4734.206142766554;-0.763148446663866;0.5086143328411714;4.959784061108802;1.046667816477918;0.5086143328411714;-0.029439150795575235;-0.2413996140464148;-1.2359833262234312;1.2260189776901669;1.1608003736129855;1.3075422327866437;2.4488678041373184;-1.9859972731110174;-0.7468437956445707;-1.3827251853970894;-0.6327112385095033;2.1390794347707067;-0.8609763527796381;1.2423236287094621;1.2912375817673483;-1.8555600649566546;-0.46966472831654976;0.39448177570610393;-0.8609763527796381;0.5086143328411714;-0.7957577487024567;-1.8555600649566546;-1.5131623935514522;1.1771050246322807;-0.8772810037989335;-1.0566321650111825;0.8510120042463738;-2.1816530853425617;0.23143526551315038;-0.8609763527796381;-1.7577321588408825;-1.121850769088364
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;217.0742674771065;-15.074267477106503;62.9257325228935;335.9257325228935;95.9257325228935;62.9257325228935;29.925732522893497;16.925732522893497;-44.0742674771065;106.9257325228935;102.9257325228935;111.9257325228935;181.9257325228935;-90.0742674771065;-14.074267477106503;-53.0742674771065;-7.074267477106503;162.9257325228935;-21.074267477106503;107.9257325228935;110.9257325228935;-82.0742674771065;2.9257325228934974;55.9257325228935;-21.074267477106503;62.9257325228935;-17.074267477106503;-82.0742674771065;-61.0742674771065;103.9257325228935;-22.074267477106503;-33.0742674771065;83.9257325228935;-102.0742674771065;45.9257325228935;-21.074267477106503;-76.0742674771065;-37.0742674771065;227.23353997135084;3959.6478135427365;112846.09777104258;9201.746160053708;3959.6478135427365;895.5494670317656;286.4804214365347;1942.541053643528;11433.112275557363;10593.706415374216;12527.3696007863;33096.97215399139;8113.373661537326;198.08500501713783;2816.877868231445;50.0452603376468;26544.794318121436;444.1247496966289;11647.96374060315;12304.518135740513;6736.185381903622;8.55991079551675;3127.6875582222274;444.1247496966289;3959.6478135427365;291.5306098797769;6736.185381903622;3730.066147865149;10800.557880420003;487.2732846508419;1093.907169147185;7043.528579504264;10419.156080987883;2109.1729077643577;444.1247496966289;5787.2941721783445;1374.501308964037;-0.2457806705857353;1.0259821089193022;5.477151837186933;1.5640355925560487;1.0259821089193022;0.48792862528255554;0.2759681620317159;-0.7186155501453005;1.7433867537682977;1.6781681496911163;1.8249100088647743;2.966235580215449;-1.4686294970328866;-0.22947601956643995;-0.8653574093189587;-0.1153434624313725;2.6564472108488375;-0.3436085767015074;1.759691404787593;1.808605357845479;-1.3381922888785238;0.047703047761581026;0.9118495517842347;-0.3436085767015074;1.0259821089193022;-0.278389972624326;-1.3381922888785238;-0.9957946174733215;1.6944728007104115;-0.35991322772080275;-0.5392643889330516;1.3683797803245046;-1.664285309264431;0.7488030415912812;-0.3436085767015074;-1.2403643827627517;-0.604482993010233
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;206.0065098194119;-4.006509819411889;73.99349018058811;346.9934901805881;106.99349018058811;73.99349018058811;40.99349018058811;27.99349018058811;-33.00650981941189;117.99349018058811;113.99349018058811;122.99349018058811;192.9934901805881;-79.00650981941189;-3.006509819411889;-42.00650981941189;3.993490180588111;173.9934901805881;-10.006509819411889;118.99349018058811;121.99349018058811;-71.00650981941189;13.993490180588111;66.99349018058811;-10.006509819411889;73.99349018058811;-6.006509819411889;-71.00650981941189;-50.00650981941189;114.99349018058811;-11.006509819411889;-22.00650981941189;94.99349018058811;-91.00650981941189;56.99349018058811;-10.006509819411889;-65.00650981941189;-26.00650981941189;16.052120933043888;5475.0365891047895;120404.48222770588;11447.606941023605;5475.0365891047895;1680.4662371859738;783.635492490683;1089.4296904589335;13922.463724996544;12994.515803551838;15127.398626802424;37246.48725208476;6242.028593844827;9.039101294220108;1764.5468672083475;15.947963822453664;30273.734625222412;100.13023876598655;14159.45070535772;14882.411646441247;5041.924436734237;195.81776743421588;4488.127726576556;100.13023876598655;5475.0365891047895;36.07816021069144;5041.924436734237;2500.6510243189377;13223.502783913014;121.14325840481033;484.2864744318719;9023.76317668949;8282.184829510712;3248.2579229647936;100.13023876598655;4225.846318901295;676.338552987167;-0.0653247444108909;1.2064380350941466;5.657607763361777;1.7444915187308931;1.2064380350941466;0.6683845514574;0.4564240882065604;-0.5381596239704561;1.923842679943142;1.8586240758659607;2.005365935039619;3.1466915063902934;-1.2881735708580422;-0.04902009339159554;-0.6849014831441143;0.06511246374347192;2.8369031370236817;-0.163152650526663;1.9401473309624373;1.9890612840203235;-1.1577363627036794;0.22815897393642545;1.092305477959079;-0.163152650526663;1.2064380350941466;-0.09793404644948159;-1.1577363627036794;-0.815338691298477;1.874928726885256;-0.17945730154595835;-0.3588084627582072;1.548835706499349;-1.4838293830895866;0.9292589677661256;-0.163152650526663;-1.0599084565879073;-0.42402706683538866
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;221.3512475002339;-19.35124750023391;58.64875249976609;331.6487524997661;91.64875249976609;58.64875249976609;25.64875249976609;12.64875249976609;-48.35124750023391;102.64875249976609;98.64875249976609;107.64875249976609;177.6487524997661;-94.35124750023391;-18.35124750023391;-57.35124750023391;-11.35124750023391;158.6487524997661;-25.35124750023391;103.64875249976609;106.64875249976609;-86.35124750023391;-1.3512475002339102;51.64875249976609;-25.35124750023391;58.64875249976609;-21.35124750023391;-86.35124750023391;-65.35124750023391;99.64875249976609;-26.35124750023391;-37.35124750023391;79.64875249976609;-106.35124750023391;41.64875249976609;-25.35124750023391;-80.35124750023391;-41.35124750023391;374.47077981530913;3439.6761697788193;109990.8950346511;8399.493834763382;3439.6761697788193;657.8585047942572;159.9909398003389;2337.843134828876;10536.766389758235;9731.576369760107;11588.253914755896;31559.07926472315;8902.157904850395;336.7682848148413;3289.1655898330864;128.8508198115666;25169.426669732038;642.685749818116;10743.063894757768;11373.956409756363;7456.537944846653;1.825869806888391;2667.593634782094;642.685749818116;3439.6761697788193;455.87576981624477;7456.537944846653;4270.785549836829;9929.873874759638;694.3882448185839;1395.11568982373;6343.923774768995;11310.587844856009;1734.618584786772;642.685749818116;6456.322974843846;1709.9256698256013;-0.31551533727932546;0.956247442225712;5.407417170493343;1.4943009258624587;0.956247442225712;0.41819395858896535;0.2062334953381258;-0.7883502168388906;1.6736520870747074;1.608433482997526;1.7551753421711842;2.8965009135218587;-1.5383641637264769;-0.2992106862600301;-0.9350920760125488;-0.18507812912496263;2.586712544155247;-0.41334324339509754;1.6899567380940028;1.738870691151889;-1.4079269555721141;-0.02203161893200912;0.8421148850906446;-0.41334324339509754;0.956247442225712;-0.34812463931791615;-1.4079269555721141;-1.0655292841669117;1.6247381340168214;-0.42964789441439294;-0.6089990556266418;1.2986451136309143;-1.734019975958021;0.679068374897691;-0.41334324339509754;-1.3100990494563418;-0.6742176597038232
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;146.67161509414177;55.32838490585823;133.32838490585823;406.32838490585823;166.32838490585823;133.32838490585823;100.32838490585823;87.32838490585823;26.32838490585823;177.32838490585823;173.32838490585823;182.32838490585823;252.32838490585823;-19.67161509414177;56.32838490585823;17.32838490585823;63.32838490585823;233.32838490585823;49.32838490585823;178.32838490585823;181.32838490585823;-11.671615094141771;73.32838490585823;126.32838490585823;49.32838490585823;133.32838490585823;53.32838490585823;-11.671615094141771;9.328384905858229;174.32838490585823;48.32838490585823;37.32838490585823;154.32838490585823;-31.67161509414177;116.32838490585823;49.32838490585823;-5.671615094141771;33.32838490585823;3061.2301762908005;17776.458221604684;165102.75638020327;27665.13162539133;17776.458221604684;10065.784817818041;7626.246810265728;693.1838517510234;31445.35609332021;30042.729014073342;33243.63994237879;63669.61382919894;386.97244041206636;3172.886946102517;300.2729234455753;4010.484334784532;54442.13520277633;2433.2895574205018;31801.012863131924;32879.983172567074;136.22659890579803;5377.052032901697;15958.86083292267;2433.2895574205018;17776.458221604684;2843.9166366673676;136.22659890579803;87.01876495184364;30390.38578388506;2335.6327876087853;1393.4083196799045;23817.25038765073;1003.0912026714689;13532.293134805504;2433.2895574205018;32.16721777609677;1110.7812404330386;0.9021100073512669;2.1738727868563044;6.625042515123935;2.711926270493051;2.1738727868563044;1.6358193032195578;1.4238588399687182;0.42927512779170174;2.8912774317053;2.8260588276281187;2.9728006868017767;4.114126258152451;-0.3207388190958845;0.9184146583705622;0.28253326861804356;1.0325472155056297;3.8043378887858394;0.8042821012354948;2.9075820827245953;2.9564960357824814;-0.19030161094152165;1.1955937256985834;2.059740229721237;0.8042821012354948;2.1738727868563044;0.8695007053126762;-0.19030161094152165;0.15209606046368074;2.842363478647414;0.7879774502161995;0.6086262890039505;2.516270458261507;-0.5163946313274287;1.8966937195282834;0.8042821012354948;-0.09247370482574953;0.5434076849267692
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;195.3693087282744;6.6306912717255955;84.6306912717256;357.6306912717256;117.6306912717256;84.6306912717256;51.630691271725595;38.630691271725595;-22.369308728274405;128.6306912717256;124.6306912717256;133.6306912717256;203.6306912717256;-68.3693087282744;7.6306912717255955;-31.369308728274405;14.630691271725595;184.6306912717256;0.6306912717255955;129.6306912717256;132.6306912717256;-60.369308728274405;24.630691271725595;77.6306912717256;0.6306912717255955;84.6306912717256;4.6306912717255955;-60.369308728274405;-39.369308728274405;125.6306912717256;-0.36930872827440453;-11.369308728274405;105.6306912717256;-80.3693087282744;67.6306912717256;0.6306912717255955;-54.369308728274405;-15.369308728274405;43.966066740938;7162.35390513013;127899.7113394923;13836.97952906402;7162.35390513013;2665.7282811962414;1492.3303081313761;500.38597298085347;16545.854737041984;15532.809206868178;17857.16164975924;41465.458427800826;4674.3623759820985;58.22744928438919;984.0335300897927;214.05712708854753;34088.49215947525;0.3977714802308489;16804.116119585433;17590.900267215788;3644.453436329708;606.6709525230594;6026.524227325973;0.3977714802308489;7162.35390513013;21.44330165403561;3644.453436329708;1549.9424697421832;15783.070589411629;0.13638893677965797;129.26118095881657;11157.842938542606;6459.225785460684;4573.91040189146;0.3977714802308489;2956.021731590415;236.2156507850118;0.10811110720217353;1.379873886707211;5.831043614974842;1.9179273703439577;1.379873886707211;0.8418204030704644;0.6298599398196247;-0.3647237723573917;2.0972785315562064;2.032059927479025;2.1788017866526834;3.320127358003358;-1.1147377192449779;0.12441575822146887;-0.5114656315310498;0.23854831535653634;3.010338988636746;0.010283201086401413;2.1135831825755016;2.1624971356333877;-0.984300511090615;0.40159482554948983;1.2657413295721436;0.010283201086401413;1.379873886707211;0.07550180516358282;-0.984300511090615;-0.6419028396854126;2.04836457849832;-0.00602144993289394;-0.1853726111451428;1.7222715581124133;-1.310393531476522;1.10269481937919;0.010283201086401413;-0.8864726049748429;-0.2505912152223242
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;273.26749356027995;-71.26749356027995;6.732506439720055;279.73250643972005;39.732506439720055;6.732506439720055;-26.267493560279945;-39.267493560279945;-100.26749356027995;50.732506439720055;46.732506439720055;55.732506439720055;125.73250643972005;-146.26749356027995;-70.26749356027995;-109.26749356027995;-63.267493560279945;106.73250643972005;-77.26749356027995;51.732506439720055;54.732506439720055;-138.26749356027995;-53.267493560279945;-0.2674935602799451;-77.26749356027995;6.732506439720055;-73.26749356027995;-138.26749356027995;-117.26749356027995;47.732506439720055;-78.26749356027995;-89.26749356027995;27.732506439720055;-158.26749356027995;-10.267493560279945;-77.26749356027995;-132.26749356027995;-93.26749356027995;5079.0556383645435;45.32664296087201;78250.27515904802;1578.6720679823957;45.32664296087201;689.9812179393484;1541.936050506627;10053.57026486078;2573.787209656237;2183.9271581384764;3106.1122740534374;15808.663175614245;21394.179672406535;4937.520651243984;11939.38514894582;4002.7757414000644;11391.827930904883;5970.265561087903;2676.252222535677;2995.6472611739973;19117.899775442056;2837.4258701944655;0.07155280479124061;5970.265561087903;45.32664296087201;5368.125612605663;19117.899775442056;13751.665045910298;2278.3921710179166;6125.800548208463;7968.6854065346215;769.0919134291144;25048.599517853254;105.42142401039014;5970.265561087903;17494.689852718697;8698.825355016861;-1.1619916115202433;0.10977116798479411;4.560940896252426;0.6478246516215407;0.10977116798479411;-0.4282823156519525;-0.640242778902792;-1.6348264910798085;0.8271758128337896;0.7619572087566082;0.9086990679302663;2.050024639280941;-2.384840437967395;-1.1456869605009479;-1.7815683502534667;-1.0315544033658806;1.7402362699143292;-1.2598195176360154;0.843480463853085;0.892394416910971;-2.254403229813032;-0.868507893172927;-0.0043613891502733496;-1.2598195176360154;0.10977116798479411;-1.194600913558834;-2.254403229813032;-1.9120055584078295;0.7782618597759036;-1.2761241686553109;-1.4554753298675596;0.4521688393899965;-2.580496250198939;-0.16740789934322686;-1.2598195176360154;-2.15657532369726;-1.5206939339447412
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;185.2018687585429;16.7981312414571;94.7981312414571;367.7981312414571;127.7981312414571;94.7981312414571;61.7981312414571;48.7981312414571;-12.2018687585429;138.7981312414571;134.7981312414571;143.7981312414571;213.7981312414571;-58.2018687585429;17.7981312414571;-21.2018687585429;24.7981312414571;194.7981312414571;10.7981312414571;139.7981312414571;142.7981312414571;-50.2018687585429;34.7981312414571;87.7981312414571;10.7981312414571;94.7981312414571;14.7981312414571;-50.2018687585429;-29.2018687585429;135.7981312414571;9.7981312414571;-1.2018687585429007;115.7981312414571;-70.2018687585429;77.7981312414571;10.7981312414571;-44.2018687585429;-5.201868758542901;282.177213205217;8986.685686872524;135275.4653447081;16332.362348808692;8986.685686872524;3819.009024936356;2381.2576126584713;148.88560120070528;19264.92123612075;18170.536186189092;20677.90254853532;45709.64092233931;3387.4575269866523;316.7734756881312;449.51923885447746;614.9473130685307;37946.31193516395;116.59963830773184;19543.51749860366;20391.306286052408;2520.227626849966;1210.9099378976725;7708.511849492125;116.59963830773184;8986.685686872524;218.98468823938865;2520.227626849966;852.7491389911639;18441.132448672008;96.00337582481764;1.4444885127614533;13409.207199013723;4928.302377191681;6052.549224662983;116.59963830773184;1953.8052017474508;27.059438581104658;0.2738876676682806;1.5456504471733181;5.996820175440949;2.0837039308100644;1.5456504471733181;1.0075969635365714;0.7956365002857319;-0.19894721189128461;2.2630550920223134;2.197836487945132;2.3445783471187904;3.485903918469465;-0.9489611587788708;0.29019231868757595;-0.3456890710649428;0.4043248758226434;3.176115549102853;0.17605976155250846;2.279359743041609;2.3282736960994947;-0.818523950624508;0.5673713860155969;1.4315178900382506;0.17605976155250846;1.5456504471733181;0.24127836562968988;-0.818523950624508;-0.4761262792193056;2.2141411389644277;0.15975511053321312;-0.019596050679035745;1.8880481185785205;-1.144616971010415;1.2684713798452971;0.17605976155250846;-0.7206960445087359;-0.08481465475621715
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;369.46238196101;-167.46238196101;-89.46238196101001;183.53761803899;-56.46238196101001;-89.46238196101001;-122.46238196101001;-135.46238196101;-196.46238196101;-45.46238196101001;-49.46238196101001;-40.46238196101001;29.53761803898999;-242.46238196101;-166.46238196101;-205.46238196101;-159.46238196101;10.53761803898999;-173.46238196101;-44.46238196101001;-41.46238196101001;-234.46238196101;-149.46238196101;-96.46238196101001;-173.46238196101;-89.46238196101001;-169.46238196101;-234.46238196101;-213.46238196101;-48.46238196101001;-174.46238196101;-185.46238196101;-68.46238196101001;-254.46238196101;-106.46238196101001;-173.46238196101;-228.46238196101;-189.46238196101;28043.64937205521;8003.51778613765;33686.05723542618;3188.0005767109888;8003.51778613765;14997.03499556431;18350.05692655057;38597.46752579379;2066.8281735687683;2446.5272292568484;1637.2043539586682;872.4708794172668;58788.00666620671;27709.72460813319;42214.790401091974;25428.25126067905;111.04139393564725;30089.19795558733;1976.9034096467483;1719.1291178806882;54972.60855483055;22339.00362145885;9304.99113359179;30089.19795558733;8003.51778613765;28717.498899899252;54972.60855483055;45566.18851246813;2348.6024653348286;30437.122719509352;34396.29512265157;4687.097743775229;64751.10383327095;11334.23877281199;30089.19795558733;52195.05997129843;35895.99417833965;-2.7304156967342093;-1.458652917229172;2.9925168110384592;-0.9205994335924254;-1.458652917229172;-1.9967064008659186;-2.208666864116758;-3.2032505762937746;-0.7412482723801764;-0.8064668764573579;-0.6597250172836997;0.48160055406697494;-3.953264523181361;-2.714111045714914;-3.3499924354674326;-2.5999784885798465;0.17181218470036322;-2.8282436028499816;-0.7249436213608811;-0.676029668302995;-3.822827315026998;-2.4369319783868932;-1.5727854743642393;-2.8282436028499816;-1.458652917229172;-2.7630249987728;-3.822827315026998;-3.4804296436217954;-0.7901622254380626;-2.844548253869277;-3.0238994150815257;-1.1162552458239696;-4.148920335412905;-1.735831984557193;-2.8282436028499816;-3.7249994089112257;-3.089118019158707
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;263.04935168358685;-61.04935168358685;16.95064831641315;289.95064831641315;49.95064831641315;16.95064831641315;-16.04935168358685;-29.04935168358685;-90.04935168358685;60.95064831641315;56.95064831641315;65.95064831641315;135.95064831641315;-136.04935168358685;-60.04935168358685;-99.04935168358685;-53.04935168358685;116.95064831641315;-67.04935168358685;61.95064831641315;64.95064831641315;-128.04935168358685;-43.04935168358685;9.950648316413151;-67.04935168358685;16.95064831641315;-63.04935168358685;-128.04935168358685;-107.04935168358685;57.95064831641315;-68.04935168358685;-79.04935168358685;37.95064831641315;-148.04935168358685;-0.04935168358684905;-67.04935168358685;-122.04935168358685;-83.04935168358685;3727.0233409862685;287.32447834672;84071.3784591083;2495.067267229988;287.32447834672;257.58168946345205;843.8648332367101;8108.885738634306;3714.981530191077;3243.376343659772;4349.488013355209;18482.57877765305;18509.426093524296;3605.924637619095;9810.774068938868;2814.233714048879;13677.45414162935;4495.615561189311;3837.8828268239035;4218.586716722382;16396.636466586908;1853.246680377142;99.01540191693587;4495.615561189311;287.32447834672;3975.2207477206157;16396.636466586908;11459.563695876259;3358.2776402925983;4630.7142645564845;6248.800001595395;1440.2517076360723;21918.61053393038;0.0024355886728564657;4495.615561189311;14896.044246383864;6897.19481506409;-0.9953883741551147;0.27637440534992275;4.727544133617553;0.8144278889866693;0.27637440534992275;-0.2616790782868239;-0.47363954153766347;-1.46822325371468;0.9937790501989182;0.9285604461217368;1.075302305295395;2.2166278766460694;-2.218237200602266;-0.9790837231358194;-1.614965112888338;-0.864951166000752;1.906839507279458;-1.093216280270887;1.0100837012182136;1.0589976542760997;-2.0877999924479034;-0.7019046558077984;0.16224184821485527;-1.093216280270887;0.27637440534992275;-1.0279976761937055;-2.0877999924479034;-1.745402321042701;0.9448650971410322;-1.1095209312901821;-1.288872092502431;0.6187720767551251;-2.4138930128338103;-0.0008046619780982601;-1.093216280270887;-1.989972086332131;-1.3540906965796125
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;128.12131955233212;73.87868044766788;151.87868044766788;424.8786804476679;184.87868044766788;151.87868044766788;118.87868044766788;105.87868044766788;44.878680447667875;195.87868044766788;191.87868044766788;200.87868044766788;270.8786804476679;-1.1213195523321247;74.87868044766788;35.878680447667875;81.87868044766788;251.87868044766788;67.87868044766788;196.87868044766788;199.87868044766788;6.878680447667875;91.87868044766788;144.87868044766788;67.87868044766788;151.87868044766788;71.87868044766788;6.878680447667875;27.878680447667875;192.87868044766788;66.87868044766788;55.878680447667875;172.87868044766788;-13.121319552332125;134.87868044766788;67.87868044766788;12.878680447667875;51.878680447667875;5458.059424688624;23067.13357452481;180521.89309895146;34180.12648407089;23067.13357452481;14132.140664978733;11210.294973339367;2014.095958723887;38368.45745391958;36817.42801033824;40352.24425839626;73375.25952106976;1.2573575384423163;5606.816785583959;1287.2797106658652;6704.11831185131;63442.86966405839;4607.515259316609;38761.21481481492;39951.48689750093;47.31624470112832;8441.691920804667;20989.832048257464;4607.515259316609;23067.13357452481;5166.544702897952;47.31624470112832;777.2208235031791;37202.18537123358;4472.757898421273;3122.42692857258;29887.038153326863;172.1690267944133;18192.258439304103;4607.515259316609;165.86041007314282;2691.397484991237;1.2045661024652636;2.476328881970301;6.927498610237932;3.0143823656070476;2.476328881970301;1.9382753983335543;1.726314935082715;0.7317312229056984;3.1937335268192966;3.128514922742115;3.275256781915773;4.416582353266448;-0.018282723981887784;1.2208707534845589;0.5849893637320402;1.3350033106196264;4.106793983899836;1.1067381963494916;3.210038177838592;3.258952130896478;0.11215448417247503;1.4980498208125799;2.362196324835234;1.1067381963494916;2.476328881970301;1.171956800426673;0.11215448417247503;0.4545521555776774;3.1448195737614104;1.090433545330196;0.9110823841179473;2.8187265533755035;-0.213938536213432;2.19914981464228;1.1067381963494916;0.20998239028824714;0.8458637800407659
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;262.02359655056944;-60.02359655056944;17.976403449430563;290.97640344943056;50.97640344943056;17.976403449430563;-15.023596550569437;-28.023596550569437;-89.02359655056944;61.97640344943056;57.97640344943056;66.97640344943056;136.97640344943056;-135.02359655056944;-59.02359655056944;-98.02359655056944;-52.02359655056944;117.97640344943056;-66.02359655056944;62.97640344943056;65.97640344943056;-127.02359655056944;-42.02359655056944;10.976403449430563;-66.02359655056944;17.976403449430563;-62.02359655056944;-127.02359655056944;-106.02359655056944;58.97640344943056;-67.02359655056944;-78.02359655056944;38.97640344943056;-147.02359655056944;0.9764034494305633;-66.02359655056944;-121.02359655056944;-82.02359655056944;3602.8321428655313;323.15108097669906;84667.26736436579;2598.5937086391164;323.15108097669906;225.70845331428188;785.3219636290872;7925.200742798558;3841.0745845265888;3361.2633569311442;4485.838619020894;18762.535101941172;18231.371625450945;3483.7849497643924;9608.625480708808;2706.4545980564203;13918.431770862811;4359.115301472364;3966.02739142545;4352.885812122033;16134.994080641836;1765.9826670450313;120.48143268467118;4359.115301472364;323.15108097669906;3846.926529067809;16134.994080641836;11241.003025517919;3478.2161638300054;4492.162494573503;6087.681618686031;1519.1600258527826;21615.937942664612;0.9533636960599027;4359.115301472364;14646.710922035003;6727.870391090586;-0.978663794680015;0.2930989848250225;4.744268713092653;0.8311524684617692;0.2930989848250225;-0.2449544988117241;-0.45691496206256366;-1.4514986742395801;1.010503629674018;0.9452850255968366;1.0920268847704948;2.2333524561211693;-2.2015126211271663;-0.9623591436607196;-1.5982405334132384;-0.8482265865256521;1.9235640867545576;-1.076491700795787;1.0268082806933134;1.0757222337511994;-2.0710754129728035;-0.6851800763326986;0.17896642768995505;-1.076491700795787;0.2930989848250225;-1.0112730967186057;-2.0710754129728035;-1.7286777415676011;0.9615896766161319;-1.0927963518150825;-1.2721475130273312;0.6354966562302249;-2.3971684333587104;0.015919917497001532;-1.076491700795787;-1.9732475068570314;-1.3373661171045126
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;268.19986999757356;-66.19986999757356;11.800130002426442;284.80013000242644;44.80013000242644;11.800130002426442;-21.199869997573558;-34.19986999757356;-95.19986999757356;55.80013000242644;51.80013000242644;60.80013000242644;130.80013000242644;-141.19986999757356;-65.19986999757356;-104.19986999757356;-58.19986999757356;111.80013000242644;-72.19986999757356;56.80013000242644;59.80013000242644;-133.19986999757356;-48.19986999757356;4.800130002426442;-72.19986999757356;11.800130002426442;-68.19986999757356;-133.19986999757356;-112.19986999757356;52.80013000242644;-73.19986999757356;-84.19986999757356;32.80013000242644;-153.19986999757356;-5.199869997573558;-72.19986999757356;-127.19986999757356;-88.19986999757356;4382.422787695639;139.24306807416468;81111.114049399;2007.0516482343098;139.24306807416468;449.4344879140195;1169.631107850932;9063.015247554906;3113.6545082876914;2683.25346826828;3696.655808311956;17108.67400865166;19937.403287331672;4251.0230477004925;10857.61290751123;3387.224867734463;12499.269068559453;5212.821227666523;3226.2547682925447;3576.055548307103;17742.205367370498;2323.2274677829914;23.04124804019448;5212.821227666523;139.24306807416468;4651.222267685934;17742.205367370498;12588.810827472407;2787.853728273133;5358.220967661669;7089.618107608288;1075.8485281760752;23470.20016727344;27.03864799166563;5212.821227666523;16179.806927399613;7779.2170675888765;-1.0793657778331576;0.19239700167187995;4.643566729939511;0.7304504853086266;0.19239700167187995;-0.34565648196486665;-0.5576169452157063;-1.5522006573927227;0.9098016465208755;0.844583042443694;0.9913249016173522;2.132650472968027;-2.3022146042803087;-1.0630611268138621;-1.698942516566381;-0.9489285696787947;1.8228621036014152;-1.1771936839489296;0.9261062975401708;0.9750202505980569;-2.171777396125946;-0.7858820594858411;0.0782644445368125;-1.1771936839489296;0.19239700167187995;-1.1119750798717483;-2.171777396125946;-1.8293797247207437;0.8608876934629894;-1.1934983349682249;-1.3728494961804738;0.5347946730770824;-2.4978704165118533;-0.08478206565614102;-1.1771936839489296;-2.073949490010174;-1.4380681002576552
