Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 6.753 + 1.888*Smax - 0.058*H_2802 + 0.622*X + 1.186*X1 + 0.255*X3
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;256.9633590388742;16.036640961125784;257.1738533160573;0.2614718343928931
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;217.90097089235786;-21.90097089235786;479.6525260279063;-0.35708768738364044
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;280.7271155314011;-0.7271155314011253;0.5286969960047408;-0.011855364990204838
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;212.96599796092923;-12.96599796092923;168.11710312282094;-0.21140607186984622
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;142.39131241793322;-7.3913124179332215;54.63149925949384;-0.1205127695489853
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;215.2571426821423;-59.2571426821423;3511.408958851771;-0.9661670318329216
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;317.8390216892391;3.1609783107609246;9.99178388110099;0.05153864823651861
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;262.04043801592763;-67.04043801592763;4494.420329367435;-1.0930709460304013
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;187.67723922514114;-3.677239225141136;13.522088318916584;-0.05995610228039028
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;376.90807348112924;-75.90807348112924;5762.035619616516;-1.2376546476568402
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;132.36439570210422;-17.36439570210422;301.52223809925545;-0.2831204120837614
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;198.80458664636015;64.19541335363985;4121.0510956446815;1.0466838117705104
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;198.94204641752495;-2.942046417524949;8.655637122871388;-0.0479690401203124
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;253.1172630419871;-112.11726304198709;12570.280672026123;-1.8280328471381397
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;265.9695328277767;-85.96953282777667;7390.760574626172;-1.4017032310487543
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;65.54796278762669;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7203285076793796;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.518873158975602;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6936330737676787;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
