Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 49.309 + 1.478*S_2802 - 0.065*Smax + 0.376*H_2802 + 1.103*X + 0.896*X1 + 0.163*X2 + 0.187*X3 - 0.665*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;175.7786001486735;11.22139985132651;125.91981462335062;0.2286449868003908
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.7439251862796;-26.743925186279625;715.2375343693217;-0.5449288415192416
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;201.05384741464945;21.946152585350546;481.63361329948845;0.44717039181200396
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;295.06520990883575;-43.065209908835755;1854.6123044920853;-0.8774880568931704
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;372.5013834833126;19.498616516687377;380.1960460648338;0.39729988906480734
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;149.08920645429;81.91079354570999;6709.378099287926;1.6689978574156643
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;415.7429995655788;-70.74299956557883;5004.571987535486;-1.4414451330668636
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;342.0623232888129;27.937676711187123;780.5137800188073;0.5692524825329922
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;212.90536736354693;-14.90536736354693;222.16997624228995;-0.3037087680010165
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;292.67310390934995;-28.673103909349948;822.1468877963792;-0.5842373992318397
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;257.96152623323735;83.03847376676265;6895.388125513328;1.6919752428286943
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;297.17367997288653;-43.17367997288653;1863.9666424012237;-0.8796982211054541
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;332.6656494501151;13.334350549884903;177.80490458721582;0.2716980453298621
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;338.4150439689146;-52.415043968914574;2747.336834263248;-1.067998395494094
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;272.4186626558314;-73.41866265583138;5390.300026170769;-1.4959639061307046
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;186.13877257526698;27.861227424733016;776.2479936126952;0.5676947672457919
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;327.35896663098634;51.641033369013655;2666.7963274195818;1.05222731116037
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;241.22633610683692;-17.226336106836925;296.74665566571355;-0.3510003603784976
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;232.16456090628134;21.835439093718662;476.78640041549727;0.44491451597047027
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;434.9526727763899;-71.95267277638987;5177.187119666237;-1.4660931911508095
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.85594036521613;-17.855940365216128;318.83460632615464;-0.36382905013680483
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;225.9914896484753;49.008510351524706;2401.834086875504;0.9985875515438964
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;295.1433531929232;-43.1433531929232;1861.3489247293164;-0.8790802887354928
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;232.00399774034824;-27.00399774034824;729.2158939607328;-0.5502280275815876
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;270.9375978529043;-52.937597852904275;2802.3892664358154;-1.0786458483511627
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;50.8606409340311;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6984838532990678;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4878796933195137;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.715625814710793;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
