Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 33.594 + 1.551*S_2802 - 0.123*Smax + 0.418*H_2802 + 1.272*X + 1.049*X1 + 0.096*X2 + 0.187*X3 - 0.795*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;196.96500524429416;2.0349947557058385;4.141203655750266;0.041464643914477635
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;253.27119069997747;-39.27119069997747;1542.2264189939967;-0.8001818844527253
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;313.17457277585083;65.82542722414917;4332.9868692417585;1.341245667938345
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;274.8118655882294;-50.81186558822941;2581.845684556292;-1.0353323552008145
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;299.9895381170357;-45.98953811703569;2115.037616218279;-0.9370735803949325
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;328.72229673811154;34.27770326188846;1174.960940910079;0.6984355885808418
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;188.69598835522552;-7.6959883552255235;59.22823676376686;-0.1568119110993526
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;308.4885839053213;-33.48858390532132;1121.4852519837461;-0.682356651259586
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;330.3992460714145;-78.3992460714145;6146.441784566201;-1.5974472722349458
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;180.80654369571744;24.193456304282563;585.3233279472297;0.4929610004668536
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;215.26018521901668;2.7398147809833233;7.506585034094696;0.05582591501357061
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;48.64864864864865;;Pм -;обеспеченность метода в %
S =;;61.897739439011126;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8500595108492569;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.722601171985278;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5266866506896886;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
