Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 38.844 + 1.48*S_2802 - 0.051*Smax + 0.398*H_2802 + 1.403*X + 1.221*X1 - 0.056*X2 + 0.182*X3 - 0.945*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;272.14223777305784;-27.142237773057843;736.7010713292079;-0.5530447786886642
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;192.7303019659807;30.269698034019314;916.2546190707127;0.6167692800486039
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;303.54387240025926;-51.54387240025926;2656.770782014208;-1.05024757879964
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;380.6176121097682;11.382387890231826;129.5587540836961;0.23192524670719517
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;120.42199621260778;110.57800378739222;12227.494921604528;2.2531151684602952
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;422.5983103968085;-77.59831039680847;6021.497776439433;-1.5811275679935353
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;344.3641748732241;25.6358251267759;657.1955299306345;0.5223504175404551
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;205.11450953713182;-7.114509537131823;50.616245953939675;-0.14496381563450522
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;296.5852735333053;-32.585273533305326;1061.8000512403285;-0.6639509807708156
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;236.0391312781905;104.9608687218095;11016.78396283693;2.138661553943177
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;299.0021444187413;-45.002144418741295;2025.1930022852482;-0.9169546449586711
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;342.8094257806545;3.1905742193454785;10.179763849152009;0.06501049868405474
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;341.74078570766824;-55.74078570766824;3107.0351913081918;-1.1357630403720633
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;291.50513663549185;-92.50513663549185;8557.200303951016;-1.8848660617409592
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;170.6430682043763;43.356931795623694;1879.8235347303648;0.883432123394475
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;325.1911848796411;53.80881512035887;2895.3885846569615;1.096397596195161
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;231.2471968318354;-7.247196831835396;52.521861919365;-0.14766742526860016
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;228.33499312721085;25.66500687278915;658.6925777803143;0.5229450189289104
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;455.75116456951173;-92.75116456951173;8602.778529000649;-1.8898790774494987
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.1003620499929;-17.100362049992896;292.42238224083724;-0.34843353832902846
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;220.73968987404177;54.26031012595823;2944.181254965165;1.1055971676357514
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;300.50191575869957;-48.50191575869957;2352.4358322639896;-0.988265281994259
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;230.0995369557696;-25.099536955769594;629.9867553940436;-0.5114231176130358
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;274.86917606076315;-56.86917606076315;3234.1031858300767;-1.1587548952927822
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;54.054054054054056;;Pм -;обеспеченность метода в %
S =;;56.15559020827482;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7712009190728538;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5947508575788144;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6365918177460229;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
