Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 223.539 + 1.543*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;400.9360388374795;-55.93603883747949;3128.8404408280135;-1.13974147888062
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;299.12571525707637;70.87428474292363;5023.164237821018;1.4441201734396154
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;240.50765016532915;-42.50765016532915;1806.9003225780075;-0.8661273316820974
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.6147473333667;-16.614747333366722;276.04982895161663;-0.3385387505178677
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;311.46636053954944;29.53363946045056;872.2358597798824;0.6017714985714517
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;309.9237798792403;-55.92377987924033;3127.469155981725;-1.1394916928127572
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;308.3811992189312;37.618800781068785;1415.1741722057413;0.7665131197528102
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;334.60507044418654;-48.60507044418654;2362.4528728843356;-0.990367141121824
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;223.53926290192862;-24.539262901928623;602.1754237699704;-0.5000070861604246
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;249.76313412718397;-35.763134127183974;1279.001762598951;-0.728702429179008
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;316.0941025204769;62.905897479523105;3957.1519377042714;1.2817579169654163
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;266.7315213905845;-42.731521390584476;1825.9829203539787;-0.8706888867484592
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;265.18894073027536;-11.188940730275363;125.19239466561497;-0.22798360627722777
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;354.6586190282053;8.341380971794706;69.5786365166188;0.169962301269175
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;225.08184356223776;-44.081843562237765;1943.208931845603;-0.8982027797746884
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;223.53926290192862;51.46073709807138;2648.20746267682;1.0485536306003742
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;262.1037794096571;-10.10377940965708;102.08635835901036;-0.2058725774290996
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;223.53926290192862;-18.539262901928623;343.7042689468269;-0.3777522927319405
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;255.9334567684205;-37.93345676842051;1438.947142401628;-0.7729244868752637
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;50.56704124584259;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6944517640888804;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48226325264615805;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.719539260467309;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
