Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 58.577 + 1.319*S_2802 + 0.412*H_2802 + 0.274*X + 0.071*X1 + 0.352*X2 + 0.262*X3 + 0.085*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;368.8739982549388;-23.873998254938783;569.9677926768201;-0.4864517874949219
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;321.8112695676862;48.188730432313776;2322.1537406782036;0.9818838807639045
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;241.80486585982527;-43.80486585982527;1918.8662729972855;-0.8925591378092325
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;278.4243448645484;-14.424344864548402;208.06172477142385;-0.29390755029276344
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;321.55461540550186;19.445384594498137;378.12298202794545;0.3962152461229662
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;295.63601584693697;-41.63601584693697;1733.5578156063866;-0.8483670860920618
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;277.2646108616834;68.73538913831658;4724.553719995809;1.400538466721894
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;335.96824545428336;-49.96824545428336;2496.82555377951;-1.0181429209995339
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;189.26166442493445;9.738335575065548;94.83517977258724;0.1984263673444828
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;237.9608645410614;-23.960864541061397;574.1230295550935;-0.4882217574725585
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;330.03847089638174;48.96152910361826;2397.231332164458;0.9976302710842606
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;276.39168802020777;-52.391688020207766;2744.888973606782;-1.0675224993800145
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;254.50445442030917;-0.5044544203091732;0.25447426216946395;-0.010278661824830613
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;347.1583828885134;15.841617111486585;250.95683270694457;0.3227856045896553
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;184.4049428454813;-3.404942845481287;11.593635780994203;-0.06937843070168494
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;271.4120519092499;3.5879480907501033;12.873371501917312;0.07310730877779631
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;292.28130384392705;-40.28130384392705;1622.583439366772;-0.8207637467448842
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;224.99241437047894;-19.99241437047894;399.6966323609328;-0.40736141483326005
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;243.99619116872918;-25.996191168729183;675.8019552811131;-0.5296931635433949
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;49.34220991873274;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.677630802156632;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4591835040314405;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7354022681285117;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
