Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X, X2, X3
Уравнение:;; 130.292 + 1.514*S_2802 + 0.016*H_2802 + 0.216*X + 0.393*X2 + 0.201*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;178.3446502199449;-43.344650219944896;1878.758702689369;-0.706719395389625
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;261.72972206891836;-41.72972206891836;1741.3697039491724;-0.6803885554659015
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;270.71774104039594;2.2822589596040643;5.208705958693026;0.03721143587200436
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;268.81906829931177;-72.81906829931177;5302.6167079798315;-1.1872894961705114
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;279.85402016229284;0.14597983770715928;0.02131011301700856;0.0023801503096686047
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;277.79497259214554;-77.79497259214554;6052.057760612676;-1.2684198791705799
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;187.54149740065515;-52.541497400655146;2760.6089491030516;-0.856670779148896
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;204.3446859051874;-48.34468590518739;2337.2086552712244;-0.7882432323215272
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;271.03260391657466;49.96739608342534;2496.7406713579103;0.8147009554831556
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;226.78881183064442;-31.78881183064442;1010.5285576041186;-0.5183054832167047
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;193.21639486279045;-9.216394862790452;84.94193426687023;-0.15027010189382478
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;335.0567512682896;-34.05675126828959;1159.8623069501446;-0.5552834442804061
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;179.78885476536436;-64.78885476536436;4197.595701807477;-1.0563596668890767
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;190.54447039605515;72.45552960394485;5249.803770188129;1.181362124610544
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;232.45830028065902;-36.45830028065902;1329.2076593547015;-0.594439862832823
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;208.75123691159598;-67.75123691159598;4590.230103051205;-1.1046602739691742
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;214.07068947264185;-34.070689472641845;1160.8118811411878;-0.5555107018382053
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;62.048573698562045;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6818725494296556;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4649501736656981;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7314710017043068;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
