Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X
Уравнение:;; 188.508 + 1.278*S_2802 + 0.117*X
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;199.82844214154994;-84.82844214154994;7195.864596162286;-1.383098145628459
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;191.65870566977088;71.34129433022912;5089.580276712381;1.1631949073192198
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;220.2523476893059;-24.252347689305907;588.1763684429816;-0.39542606547274683
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;204.61357350359194;-63.61357350359194;4046.686733896894;-1.03719711606636
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;229.00563676621204;-49.005636766212035;2401.552434861913;-0.7990198054514368
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;68.5807815426614;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.753657168326764;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5679991273703163;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6572677328377559;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
