Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 25.374 + 1.458*S_2802 + 0.398*Smax + 0.13*H_2802 + 0.179*X + 0.148*X1 + 1.094*X2 + 0.369*X3 + 0.238*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;277.60726191164343;-4.607261911643434;21.226862322480308;-0.07511979762383776
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;268.76477570525685;-72.76477570525685;5294.712583436338;-1.1864042743715137
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;291.7993731446588;-11.799373144658773;139.22520660689466;-0.19238466137010687
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;267.17318237259303;-67.17318237259303;4512.236430061644;-1.0952352964406116
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;144.5917426534593;-9.591742653459306;92.00152713019057;-0.15639001663154398
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;213.72605323000624;-57.726053230006244;3332.297221513514;-0.941203152636519
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;301.3112054509611;19.688794549038903;387.648630794264;0.3210189241126839
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;234.42308690544309;-39.423086905443085;1554.179781154118;-0.6427796740966019
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;170.5124194179146;13.4875805820854;181.91482995824714;0.2199102944855269
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;393.2125590501279;-92.21255905012788;8503.156046573322;-1.5034935949085004
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;139.38643514869267;-24.38643514869267;594.6982192613932;-0.3976123147041119
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;194.0179833534474;68.98201664655261;4758.518620625261;1.1247277080292628
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;240.09443528631206;-44.09443528631206;1944.3192232187623;-0.7189443792362209
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;234.9140557112313;-93.9140557112313;8819.849860132255;-1.531235904178288
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;207.47869914928668;-27.478699149286683;755.0789069370087;-0.44803060009332746
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;57.48152580349894;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6316837311225204;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39902433616486865;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.775226201721234;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
