Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 55.078 + 1.733*S_2802 + 0.31*X + 1.181*X2 + 0.482*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;269.47070169772553;-69.47070169772553;4826.178394374365;-1.132695547246984
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;161.42574990180378;-26.425749901803783;698.3202578726826;-0.4308626300720891
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;207.305140066812;-51.30514006681199;2632.2173972751966;-0.8365124042854368
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;288.0251602848507;32.9748397151493;1087.3400542397876;0.5376432539727098
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;216.86241452698678;-21.862414526986782;477.9651689498027;-0.35645903930169254
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;161.83812699794362;22.16187300205638;491.14861495927556;0.3613416052324727
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;391.13568290117786;-90.13568290117786;8124.441332061687;-1.4696308540895722
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;151.97615633055835;-36.976156330558354;1367.2361369818907;-0.6028833250046626
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;186.51077053748816;76.48922946251184;5850.60222376879;1.2471301931210599
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;255.72878603671228;-59.72878603671228;3567.5278814193557;-0.9738570121347548
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;215.27570099177896;-74.27570099177896;5516.879757820154;-1.2110393838844857
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;188.86099975074094;-8.860999750740945;78.51731658263108;-0.1444755086178942
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;58.31314692141604;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6408226940032549;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4106537251495892;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7676889180197998;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
