Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 166.188 + 2.968*S_2802 + 0.62*H_2802 + 0.355*X2 + 0.376*Xs + 0.985*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;607.761150327827;46.238849672173046;2138.0312190058175;0.3685498821582975
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;520.0862831405404;-13.086283140540445;171.2508064343931;-0.10430510584779511
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;459.31811747754045;-81.31811747754045;6612.6362300910705;-0.6481515614286185
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;925.8119489815509;-46.81194898155093;2191.358567451327;-0.3731178090084183
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;598.2450770221956;73.75492297780443;5439.7886634618635;0.587868607562327
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;602.3310846201058;-47.3310846201058;2240.231571315616;-0.3772556147663481
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;570.0634313506524;23.936568649347578;572.9593187049293;0.19078804117179624
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;437.9869070356144;37.01309296438558;1369.9690507902492;0.29501536364015113
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;673.5926288503933;-4.592628850393339;21.092239757465244;-0.03660585922032338
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;806.0121486407646;66.98785135923538;4487.372229727013;0.5339312050260936
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;824.744753149367;-66.74475314936706;4454.862072969943;-0.5319935742840861
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;643.6684687995355;181.3315312004645;32881.12420750503;1.4453152474451274
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;612.7678279852739;316.2321720147261;100002.7866171513;2.5205499392176485
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;420.70665338090316;-107.70665338090316;11600.723182514019;-0.8584831736219732
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;419.8829178228707;-48.882917822870695;2389.5396548775293;-0.38962460638407276
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;407.0146183408596;-21.014618340859613;441.61418401199325;-0.1674984383918698
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;607.4304447122452;-110.43044471224516;12194.883119344235;-0.8801933368571545
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;545.3215303960799;48.67846960392012;2369.593402979775;0.38799503801167756
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;550.3125433834039;-162.31254338340386;26345.36173958936;-1.2937231172679327
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;464.00519069474467;-48.00519069474467;2304.4983336388004;-0.3826286228781798
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;406.5024121141623;153.49758788583767;23561.50948677046;1.223462917611327
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;609.9492342646845;-91.94923426468449;8454.66168186183;-0.7328875976166247
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;772.2629903885212;167.7370096114788;28135.704393401335;1.3369591926310231
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;121.61189689456585;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6533188886800819;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4268255703061773;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7570828420284155;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
