Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 154.987 + 3.463*S_2802 + 0.635*H_2802 + 1.315*X2 + 0.027*Xs + 0.996*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;656.6923151209176;272.30768487908244;74151.47524420566;2.170446840362933
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;424.5699615688976;-111.56996156889761;12447.85632448529;-0.8892759331201276
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;420.94656001275285;-49.946560012752855;2494.6588571075226;-0.39810243847805704
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;416.7779127401578;-30.777912740157774;947.2799126407662;-0.24531743747703885
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;610.4955583088861;-113.49555830888607;12881.241755845758;-0.9046240323189327
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;611.397016059799;-17.397016059798943;302.6561677849024;-0.13866409446175104
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;586.3105134836271;-198.31051348362712;39327.059758139854;-1.5806473753850074
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;467.86353247275827;-51.863532472758266;2689.826000552851;-0.4133817972693047
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;411.13238097948926;148.86761902051074;22161.56799283593;1.1865594372736719
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;640.8252030806568;-122.82520308065682;15086.030511804589;-0.9789865976853495
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;779.7831542697672;160.21684573023276;25669.437655745205;1.277019217223022
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;116.95227499790242;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6282866420254904;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3947441045476668;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7779819377417019;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
