Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802
Уравнение:;; 466.814 + 2.183*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;527.9446899425252;-20.9446899425252;438.6800367885163;-0.16694106935807276
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;586.8922643460778;-208.8922643460778;43635.97810363165;-1.6649899371276637
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;824.8658054567162;54.1341945432838;2930.511018850097;0.4314802630496315
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;565.0598293817991;106.94017061820091;11436.200091849922;0.8523738708630795
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;639.2901082603469;-84.29010826034687;7104.822350540995;-0.6718400151973555
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;569.4263163746549;24.573683625345097;603.8659269185538;0.19586620922722867
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;466.81387204254474;8.186127957455255;67.01269093583055;0.06524808717005204
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;645.8398387496304;23.160161250369583;536.3930691431208;0.18459963342746658
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;779.0176920317308;93.9823079682692;8832.674211042597;0.7490923492310708
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;772.4679615424473;-14.467961542447256;209.32191119373277;-0.11531786710404823
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;667.6722737139092;157.32772628609075;24752.01345835109;1.2539912950703527
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;639.2901082603469;289.70989173965313;83931.82137180153;2.3091523084537062
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;471.1803590354005;-158.1803590354005;25021.02598456821;-1.2607872621307425
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;523.5782029496695;-152.5782029496695;23280.108015350535;-1.2161348977257715
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;525.7614464460974;-139.76144644609735;19533.261912705337;-1.1139780721876609
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;593.4419948353615;-96.44199483536147;9301.058367823889;-0.7686974499513579
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;602.174968821073;-8.17496882107298;66.83011522551534;-0.06515914251792866
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;641.4733517567747;-253.47335175677472;64248.74005081365;-2.020326512933291
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;471.1803590354005;-55.1803590354005;3044.8720232757055;-0.4398187879701561
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;497.379280992535;62.62071900746503;3921.3544490118916;0.4991226809164796
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;624.0074037853517;-106.0074037853517;11237.569657310598;-0.8449391896639356
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;717.8868741317503;222.11312586824965;49334.24068296491;1.7703677090785943
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;132.19038748038864;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7101482605583466;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5043105519740453;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7040521628586583;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
