Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802
Уравнение:;; 401.619 + 3.258*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;935.8693847975201;-56.86938479752007;3234.126927248407;-0.45328128217156605
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;548.212279811787;123.78772018821303;15323.399669395323;0.9866584054634454
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;658.9714526648536;-103.97145266485359;10810.06296923989;-0.8287115034031504
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;554.727525273732;39.272474726268;1542.327271125359;0.313023918956645
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;401.6192569180223;73.3807430819777;5384.733455263217;0.5848861813668081
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;668.7443208577712;0.25567914222881427;0.06537182377086223;0.00203790791524541
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;867.4593074470965;5.540692552903465;30.699273965799918;0.04416246515485517
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;857.6864392541789;-99.68643925417894;9937.386171177108;-0.7945575138738376
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;701.3205481674967;123.67945183250333;15296.606805588512;0.9857954452033787
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;658.9714526648536;270.0285473351464;72915.4163759294;2.152280820247911
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;408.1345023799674;-95.13450237996739;9050.57354308402;-0.758275992804937
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;486.3174479233085;-115.31744792330852;13298.113795544972;-0.9191455268513736
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;489.5750706542811;-103.57507065428109;10727.79526103932;-0.8255521137487387
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;590.56137531443;-93.56137531443005;8753.73095072764;-0.7457372770121709
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;603.5918662383202;-9.591866238320222;92.00389793382732;-0.07645261932064269
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;662.2290753958262;-274.22907539582616;75201.58579244971;-2.1857614135745616
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;408.1345023799674;7.865497620032613;61.8660528107387;0.0626924813556495
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;447.22597515163795;112.77402484836205;12717.98068049898;0.8988730010165811
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;636.1680935480457;-118.1680935480457;13963.69833277968;-0.9418667908214031
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;776.2458709798652;163.75412902013477;26815.414771142943;1.3052133731956879
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;123.75122294221504;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6648116961410679;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4419745913259637;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7470109829674771;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
