Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 13.192 + 1.258*Smax + 0.366*H_2802 + 0.735*X + 0.576*X1 + 0.239*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;194.0580022454184;19.941997754581593;397.6832744437373;0.40633413600627777
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;358.09690094342847;20.903099056571534;436.9395501688418;0.4259173428627157
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;278.1679736663839;-54.16797366638389;2934.1693711220582;-1.1037157385038883
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;238.50702993150048;15.492970068499517;240.03212154342194;0.315681642553016
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;442.52497976038126;-79.52497976038126;6324.222405889049;-1.6203849955016318
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;195.96511092353842;-14.965110923538418;223.9545449538089;-0.3049260907652568
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;267.5174446546251;7.482555345374919;55.98863449659878;0.15246304301100175
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;285.22085848929834;-33.22085848929834;1103.6254387659853;-0.6769015320210119
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;308.9793936112403;-103.97939361124031;10811.714295761243;-2.1186632144602044
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;336.39773511363785;-118.39773511363785;14018.023680039154;-2.412448441453029
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;53.4893511862766;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7345846894756455;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5396146660120305;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6785170108316884;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
