Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 71.39 + 1.298*Smax + 0.136*H_2802 + 0.509*X + 0.476*X1 + 0.302*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;283.4149142942883;-31.41491429428828;986.8968401174782;-0.6401039762702911
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;304.02467481463043;-99.02467481463043;9805.886222143303;-2.0177068606309096
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;324.8585169448461;-106.85851694484609;11418.742643651958;-2.177327652527721
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;51.700661767887816;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7100201017243436;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5041285448526472;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7041814078398781;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
