Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 15.727 + 1.201*Smax + 0.413*H_2802 + 0.694*X + 0.504*X1 + 0.23*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;282.17756685315226;-58.17756685315226;3384.629284953;-1.1854144029673257
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;242.13579188322902;11.864208116770982;140.75943423805444;0.24174271875139683
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;435.4569306695312;-72.45693066953118;5250.006802049247;-1.4763678485775882
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;197.31027551998895;-16.31027551998895;266.02508753795075;-0.3323348940763184
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;273.29991337528554;1.7000866247144586;2.890294531533;0.03464062318583249
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;288.5670144260837;-36.56701442608369;1337.1465440374125;-0.7450821324928767
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;306.6195228281115;-101.61952282811149;10326.527419813072;-2.0705789619419828
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;333.4614751919222;-115.4614751919222;13331.352253494866;-2.352619799756082
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;52.73359084379999;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7242056146844257;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5244737723404468;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6895840975976413;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
