Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 89.907 + 1.358*Smax + 0.484*X + 0.539*X1 + 0.327*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;397.524918081735;-52.524918081734995;2758.867019492972;-1.0702371683217604
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;331.2908602781599;38.709139721840074;1498.397498004937;0.7887296467479813
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;201.8155101725136;-3.815510172513598;14.558117876554745;-0.07774406799415495
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;291.6983100017389;-27.69831000173889;767.1963769524286;-0.564375194596784
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;292.80784448730145;48.19215551269855;2322.483852960121;0.9819536695130572
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;268.92255326262307;-14.922553262623069;222.6825958758224;-0.3040589444245892
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;321.7676792267503;24.232320773249683;587.2053700576681;0.4937528950710674
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;284.4143196769237;1.5856803230763035;2.51438208699137;0.03230950339021758
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;253.64708451618998;-54.64708451618998;2986.30384611961;-1.1134780048326198
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;216.71114123144253;-2.711141231442525;7.350286776827692;-0.055241668534242
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;352.15847229404585;26.84152770595415;720.4676095895043;0.5469175708327263
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;261.6863950764605;-37.686395076460485;1420.264373859065;-0.7678904075228196
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;241.32928640577754;12.670713594222462;160.5469829868139;0.25817591217552543
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;422.1597321962771;-59.159732196277105;3499.8739135352257;-1.2054268064900497
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;193.5133345725573;-12.513334572557312;156.58354212475808;-0.2549691888782505
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;266.2358971330526;8.764102866947383;76.80949906243534;0.17857559759743963
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.7689895111087;-26.768989511108714;716.5787994458483;-0.5454395471616423
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;305.58855224673215;-100.58855224673215;10118.056843093564;-2.049572112699087
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;324.71276132904734;-106.71276132904734;11387.613430470221;-2.1743577654109685
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;52.35353494305181;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7189861973678419;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5169411520054693;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6950243506486162;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
