Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;854.2601977034785;-113.26019770347852;12827.872383831042;-0.7925900243571394
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1048.8846958465952;15.11530415340485;228.4724196499379;0.10577625264682701
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;921.3041296181175;3.6958703818825143;13.659457879676403;0.025863543022114337
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;805.6195616567317;40.38043834326834;1630.579800794496;0.2825805822256662
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;943.564917038814;154.43508296118603;23850.19484922841;1.0807301121463957
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;381.48695842468567;-11.486958424685668;131.95021385045703;-0.08038524426248145
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;432.83827719405144;-29.838277194051443;890.3227859090505;-0.20880698892936836
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;508.1173553888651;-93.11735538886512;8670.841874616208;-0.6516312744655072
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;725.3798376131665;-2.379837613166501;5.663627065042028;-0.01665400193564859
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;689.2933628880975;0.7066371119025234;0.4993360079179394;0.004945016317213072
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;688.0807759319339;-271.0807759319339;73484.78707985935;-1.897011687734719
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;490.86763692403593;-11.867636924035935;140.8408061607411;-0.08304921613600928
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;502.0269573516351;65.97304264836492;4352.442356282977;0.46167653367937045
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;641.1431326971916;-77.14313269719162;5951.062922336515;-0.5398443465861554
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;914.4563464936522;123.54365350634782;15263.034321696528;0.8645532086931793
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;87.5;;Pм -;обеспеченность метода в %
S =;;94.66262199665451;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4464879193262191;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19935146210425636;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.894789661258859;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
