Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;622.3657080432602;-219.36570804326016;48121.31386532085;-1.5351118522353489
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;642.2036603369547;-227.20366033695473;51621.50327051029;-1.589961507501125
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;728.4336640802323;-5.433664080232347;29.52470533680724;-0.03802454907393827
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;676.1142856149307;13.885714385069264;192.81306398371947;0.0971716359836472
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;670.1833979801879;-253.18339798018792;64101.833012794224;-1.7717666015143936
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;560.9468238098741;-81.9468238098741;6715.281932526549;-0.5734603717494972
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;508.51649760334146;59.48350239665854;3538.287057373282;0.41626300827097684
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;627.9106539144365;-63.910653914436466;4084.5716837708733;-0.4472440254372623
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;889.6463858662922;148.35361413370777;22008.794826533056;1.038172253129431
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;78.125;;Pм -;обеспеченность метода в %
S =;;114.90709649733003;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5419734774800885;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.29373525029186;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8403955911998467;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
