Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, L_max, L_2802, Y_sum
Уравнение:;; 50.174 + 0.535*S_2802 + 0.37*Smax + 0.4*H_2802 + 0.282*X + 0.194*X1 + 0.415*X2 - 0.399*L_max + 0.79*L_2802 + 0.288*Y_sum
Модель:;; OMP9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;255.8359453712464;25.164054628753604;633.2296453588957;0.8793704551255285
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.51859672649383;-17.518596726493826;306.9012312655202;-0.6121961108340078
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;236.1432517081484;30.856748291851602;952.1389151466867;1.0783044779315603
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;262.1590258222189;3.8409741777811064;14.753082634381247;0.13422476070216952
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;194.39620891144003;5.603791088559973;31.402474564224164;0.19582727794369925
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;196.1967362770212;15.803263722978812;249.74314429801814;0.5522529424437574
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;221.30801332385613;59.69198667614387;3563.133273344937;2.085966282666092
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;27.203882810145455;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.640740303676157;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.41054813675501384;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7677576852399369;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
