Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 86.918 + 0.664*S_2802 + 0.141*Smax + 0.486*H_2802 - 2.098*X - 2.27*X1 + 2.995*X2 - 0.061*X3 + 2.42*Xs - 0.458*L_max + 0.653*L_2802 + 226.624*Q12 + 230.156*Q01 + 204.639*Q02 - 104.923*Y_sum
Модель:;; OMP14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;226.8424931636247;52.15750683637529;2720.405519386535;1.8226701221872197
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;90.73217083593741;145.2678291640626;21102.742190039273;5.0764568322440695
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;93.80000565549258;133.19999434450742;17742.238493376808;4.6547403181841265
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;155.15914995080416;77.84085004919584;6059.197936381392;2.720187376199071
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;274.972130961855;46.02786903814501;2118.5647281926285;1.6084668683830696
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;323.435425483504;-81.43542548350399;6631.728523679331;-2.8458016097669296
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;153.6312197008066;81.36878029919339;6620.878407378402;2.843472660520723
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;276.7985479924347;4.201452007565308;17.652198971874558;0.14682183847507282
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;253.22721006244151;-53.227210062441515;2833.135891031275;-1.8600514355976687
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;298.56642338391487;-31.566423383914866;996.4390852525673;-1.1031044284127451
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;125.43528098313587;140.56471901686413;19758.440232289966;4.912104299567492
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.29261631771956;-13.292616317719563;176.69364857010441;-0.46451711512998933
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;185.36743905949257;26.63256094050743;709.2933022498421;0.9306881415148318
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;519.1088920436711;-238.10889204367106;56695.8444702646;-8.320834136428251
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;23.333333333333332;;Pм -;обеспеченность метода в %
S =;;84.09116807323498;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.980621698150862;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.9228623111860044;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
