Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X, X1, L_2802
Уравнение:;; 58.79 + 0.74*S_2802 + 0.428*H_2802 + 0.488*X + 0.279*X1 + 0.384*L_2802
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;267.8951425411368;24.104857458863194;581.0441531121126;0.8423562810945314
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;218.52577835404156;-2.525778354041563;6.3795562937449075;-0.08826458587487775
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.7748285453145;-39.774828545314506;1582.0369858091656;-1.3899512457927574
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;271.70159697504573;24.29840302495427;590.4123895631068;0.8491198275520471
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;229.55969845624273;-9.559698456242728;91.3878345742896;-0.3340684363609395
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;262.653862860079;16.346137139920984;267.1961993971042;0.5712239250924163
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;250.39895659648207;-14.398956596482066;207.3299510673744;-0.5031787286422817
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;200.38575945905126;26.614240540948742;708.3177995714796;0.9300479260036321
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;244.11879852503253;-11.118798525032531;123.6276806402656;-0.38855196682948867
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.2863575008499;44.713642499150126;1999.3098255418042;1.5625405656952096
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;268.5859826683444;-26.5859826683444;706.8144744415088;-0.9290604405343958
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;259.4922751925994;-24.49227519259938;599.8715441100189;-0.8558947872639628
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;253.54719942496035;27.452800575039646;753.6562594128972;0.9593518251449892
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.04348588259268;-27.043485882592677;731.3501286819894;-0.9450481188187688
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;239.29922278052265;27.700777219477345;767.3330585631151;0.9680174928164665
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;254.21627691801314;11.783723081986864;138.85612967294998;0.4117880875143067
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;200.9474777593587;-0.9474777593586907;0.8977141044793651;-0.03311008344086702
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;210.63806388364497;1.3619361163550252;1.8548699850322088;0.04759353769334642
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.22444530639353;45.775554693606466;2095.401407507357;1.5996496176154595
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;26.732534713902563;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6296385163161843;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39644466122884586;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7768882408500942;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
