Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.018 + 0.69*S_2802 + 0.435*H_2802 + 0.865*X2 + 0.367*X3 + 0.201*Xs
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;115.09285614895118;32.907143851048815;1082.8801164336198;1.3133008938457527
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;153.80644736063627;31.19355263936373;973.037726264756;1.2449126775915937
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;180.9157624812491;66.08423751875091;4367.126448434686;2.637375294414209
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;155.4143139283;4.585686071699996;21.028516748183343;0.18301149574449252
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;245.54435213768338;-14.544352137683376;211.53817910493498;-0.5804548322177822
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;249.7984356005159;-9.798435600515887;96.00934021745714;-0.3910486516452087
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;164.72139324494773;1.278606755052266;1.6348352340652852;0.05102829348812778
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;164.3213839867613;49.678616013238695;2467.9648889908162;1.9826385149231627
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;236.9926375082585;-3.992637508258497;15.941154272352618;-0.1593433459960045
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;193.82550897979482;7.174491020205181;51.47332139900478;0.2863288747383491
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;158.0183068193834;71.98169318061659;5181.3641531484245;2.872738588998556
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;153.00587838344867;38.994121616551325;1520.5415206463954;1.5562278818711472
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;135.22008778222698;4.779912217773017;22.84756080961576;0.19076292420028615
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;171.61722205256544;11.382777947434562;129.56763380060258;0.45427863689656184
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;228.85292504920997;46.14707495079003;2129.5525265138326;1.8416972027582361
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;153.62877723651408;17.371222763485918;301.7593802986513;0.6932732444281282
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;151.31308400690662;19.68691599309338;387.5746613191159;0.7856909274115486
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;270.52367203423546;-7.52367203423546;56.60564087873675;-0.30026444264772617
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;148.15078497867208;11.849215021327922;140.40389662166325;0.47289381142643594
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;186.98421523648733;18.01578476351267;324.5685006452153;0.7189972590860324
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;207.8502759221262;21.1497240778738;447.3108285701947;0.844070566008038
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;171.45290328169227;3.5470967183077278;12.581895129029451;0.141562127415151
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;163.23569875341624;22.764301246583756;518.2134112452147;0.9085072016652571
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;30.63138771591736;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.823949546612736;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6788928553633332;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5666631668254668;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
