Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3
Уравнение:;; 101.787 + 0.614*S_2802 + 0.152*H_2802 + 0.575*X2 + 0.242*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;163.48981030774402;-23.489810307744023;551.7711882937973;-0.9374617564217497
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;190.76536226253572;-7.765362262535717;60.300851068413834;-0.309910129137482
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;224.9891404020471;50.0108595979529;2501.086077726158;1.9958981219785399
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;166.36965136551322;4.630348634486779;21.44012847689358;0.1847939471141654
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;175.30407070567884;-4.304070705678839;18.52502463948274;-0.17177242517700855
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;262.9999999352342;6.476579983427655e-08;4.194608828173576e-15;2.584757376635091e-09
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;164.40680326691847;-4.406803266918473;19.419915033323328;-0.17587240921432798
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;192.24203423034052;12.757965769659478;162.76569057980296;0.5091614126339102
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;216.21476773975388;12.785232260246119;163.46216394843808;0.5102495990356704
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;180.7965480341672;-5.796548034167188;33.599969112407486;-0.2313361423570943
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;171.94155955419632;14.058440445803683;197.63974776820885;0.561062439424162
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;22.013161032992457;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5921290351211268;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.35061679423347664;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8058431644969903;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
