Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Y_sum
Уравнение:;; 83.488 + 0.567*S_2802 + 0.248*Smax + 0.43*H_2802 - 1.958*X - 2.105*X1 + 2.822*X2 - 0.036*X3 + 2.268*Xs - 0.483*L_max + 0.717*L_2802 + 2.374*Q01 - 0.555*Y_sum
Модель:;; Lars13

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.16759428912152;-13.167594289121524;173.38553936290577;-0.46014815790862995
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;184.13465084529355;27.86534915470645;776.4776835136995;0.9737685412750064
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;493.81245568709085;-212.81245568709085;45289.14129557001;-7.436837535716623
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;23.333333333333332;;Pм -;обеспеченность метода в %
S =;;78.15673411325422;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.8408463931254304;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.3887154430829067;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
