Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Y_sum
Уравнение:;; 89.155 + 0.57*S_2802 + 0.233*Smax + 0.451*H_2802 - 2.177*X - 2.333*X1 + 3.078*X2 - 0.028*X3 + 2.479*Xs - 0.533*L_max + 0.73*L_2802 + 3.567*Q01 - 0.896*Y_sum
Модель:;; Lars14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;151.29230010913082;83.70769989086918;7006.97902101982;2.9252073736334414
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.84893391196385;6.151066088036146;37.835614019388295;0.21495207609201827
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;252.58011574977206;-52.58011574977206;2764.668572259428;-1.8374384017032395
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;303.78815832778287;-36.78815832778287;1353.36859315002;-1.285580563593569
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;117.15890857747067;148.84109142252933;22153.670495849736;5.201326266239032
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.4735966351039;-13.473596635103888;181.53780628548282;-0.4708415626967644
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;181.60901143988076;30.39098856011924;923.6121856612986;1.0620282715206653
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;520.3849948771856;-239.3849948771856;57305.17577235017;-8.365428187190341
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;20.0;;Pм -;обеспеченность метода в %
S =;;86.35483587134114;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;2.0339384692347147;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;4.136905696632854;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
