Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Q02
Уравнение:;; 64.884 + 0.55*S_2802 + 0.304*Smax + 0.402*H_2802 - 0.707*X - 0.825*X1 + 1.463*X2 - 0.013*X3 + 1.009*Xs - 0.387*L_max + 0.712*L_2802 + 0.763*Q01 - 0.088*Q02
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;232.92025563362375;-32.92025563362375;1083.7432309831365;-1.1504147724393305
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;262.6952381444374;4.304761855562617;18.530974633106908;0.15043205270297139
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;203.83485304394;62.16514695606;3864.5054960685356;2.1723921036648735
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;204.3304198606358;-4.3304198606358;18.752536169388982;-0.15132868450304052
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;192.65419166107216;19.34580833892784;374.2603002865299;0.6760489330815302
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;343.269660488329;-62.26966048832901;3877.510617331763;-2.176044381240728
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;35.817562692498285;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8436206021286132;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7116957203358439;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5369397355980986;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
