Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X, X1, L_2802
Уравнение:;; 135.968 + 0.641*S_2802 + 0.481*X + 0.29*X1 + 0.297*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.74756192394943;23.252438076050566;540.6758764805662;0.8125680600911783
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.2289986629587;-6.228998662958702;38.800424343141295;-0.2176754688397214
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;201.72710316551576;10.272896834484243;105.53240937195638;0.3589915098370399
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;227.11620007796293;53.88379992203707;2903.4638940381224;1.882996296121203
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.13977261310707;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6863368322632675;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47105824732117657;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7272838185184813;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
