Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;868.2363790404627;60.76362095953732;3692.2176321143234;0.4843205551808115
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;380.32192213988185;-67.32192213988185;4532.241200608314;-0.536593938803268
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;448.2157403430054;-77.2157403430054;5962.27055671843;-0.6154532867046327
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;436.31400030379393;-50.31400030379393;2531.498626570176;-0.40103114619729113
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;562.7551723311165;-65.75517233111646;4323.742688294823;-0.5241060533674087
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;620.9865691403816;-26.98656914038156;728.2749139685944;-0.21509827660202155
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;503.5107996486808;-115.5107996486808;13342.744835477677;-0.9206866498703562
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;414.4503198983371;1.5496801016628865;2.4015084174898944;0.012351830179603908
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;514.750280144979;45.249719855021;2047.5371469578815;0.36066595597641343
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;619.054194737485;-101.05419473748498;10211.950274041536;-0.8054593015646583
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;886.1396887074868;53.86031129251319;2900.933132526424;0.42929725805464813
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;87.87878787878788;;Pм -;обеспеченность метода в %
S =;;86.82462507247806;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4664360067633385;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21756254840532918;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8845549454921785;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
