Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X
Уравнение:;; 392.756 + 2.078*Smax + 0.004*H_2802 + 0.271*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;612.9172688810903;48.08273111890969;2311.9490318533663;0.5035628470579854
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;735.1695335525433;73.83046644745673;5450.937775849034;0.7732148116120451
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;791.3306921610119;-67.33069216101194;4533.422106880955;-0.7051437023228887
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;685.2695039955241;139.73049600447587;19524.611513656848;1.4633754104946495
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;735.2451346943737;126.75486530562625;16066.795878647454;1.3274836800326908
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;454.7568664477185;-88.7568664477185;7877.781341618137;-0.9295366407916303
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;558.3693861343011;-137.36938613430107;18870.348246914706;-1.4386478798246134
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;570.8387234379186;-139.8387234379186;19554.86857274668;-1.464508859307684
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;567.3664680036111;53.63353199638891;2876.5557544076732;0.5616955077507165
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;598.5511514339294;9.448848566070637;89.28073922453514;0.09895629833470629
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;675.2828556846355;-241.28285568463548;58217.41644733263;-2.526917230520062
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;440.83301568026536;41.16698431973464;1694.7205979812775;0.4311353233569626
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.1419812080912;30.858018791908762;952.2173237617943;0.323171155960218
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;619.42788170058;-43.427881700579974;1885.980908999569;-0.4548133444574877
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;706.6489818553467;-196.64898185534673;38670.82206474449;-2.059473721017243
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.08030966577398;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.777023389087057;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6037653471883361;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6294717251884027;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
