Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;790.7565146854936;18.243485314506415;332.82475642061127;0.1910611396535354
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;769.9885550392058;-45.988555039205835;2114.9471945940645;-0.4816308718062369
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;687.3918081672088;137.60819183279125;18936.014459490278;1.441148854179169
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;792.9544273944363;69.04557260556373;4767.291096430174;0.7231033743075559
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;510.1622796493642;-144.16227964936422;20782.762873701493;-1.5097887804890866
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;490.277780046957;-69.27778004695699;4799.410808234552;-0.7255352461579061
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;456.42534716971903;-25.425347169719032;646.4482787007396;-0.2662756442964659
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;574.2418394926075;46.75816050739252;2186.3255740350814;0.48969082829483723
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;593.8173074080157;14.182692591984278;201.1487691587257;0.14853309898112435
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;640.6876318989279;-206.68763189892786;42719.777179986704;-2.1646069170510356
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;517.951617777987;-35.95161777798705;1292.5188208544748;-0.3765156134715453
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;587.389541787404;6.610458212595972;43.69815778047754;0.06923028456225827
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;612.8796032246898;-36.879603224689845;1360.1051340105537;-0.3862342584548012
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;696.9212751111168;-186.92127511111676;34939.56308916579;-1.9575969850357637
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;92.8700698425756;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6555415462849697;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42973471890568915;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.755159109787011;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
