Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, X
Уравнение:;; 160.885 + 0.036*S_2802 + 0.355*Smax + 0.143*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;215.57900852037673;14.420991479623268;207.9649952553669;0.5755315953902695
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;194.8633939019739;21.136606098026107;446.7561173431144;0.8435470366875535
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;189.94049452371104;-79.94049452371104;6390.482664695474;-3.1903687353624615
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;194.7708722237014;-28.77087222370139;827.7630885125521;-1.148225211496278
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;182.48420717859136;-34.48420717859136;1189.160544736012;-1.3762403785694315
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;184.27598040977188;0.7240195902281243;0.5242043670341011;0.028895111022469538
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;191.6678421826369;55.33215781736311;3061.6476887255776;2.208267379535619
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;179.64371676140294;-19.643716761402942;385.8756082022229;-0.7839668765534947
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;233.1998264579339;-2.1998264579339093;4.839236445026049;-0.08779352187437137
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;200.1975467944211;39.8024532055789;1584.235281182298;1.5884878252803605
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;192.55137875789887;-26.551378757898874;704.9757139454035;-1.0596467932136975
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;193.9435278604752;20.0564721395248;402.26207468353454;0.8004396524796193
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;207.14182558686505;25.858174413134947;668.6451839801068;1.031981496896369
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;218.27757709797953;-17.27757709797953;298.5146703766268;-0.6895359119883699
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;196.02933284691093;33.97066715308907;1154.0062268259644;1.3557453584737802
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;199.6128793092719;-7.612879309271904;57.95593137754025;-0.3038246420552834
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;179.64371676140294;-39.64371676140294;1571.6242786583405;-1.5821527657879353
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;192.18808409553145;-9.188084095531451;84.420889346558;-0.36668995370762963
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;227.88069897642822;47.11930102357178;2220.2285289499723;1.8804980593802465
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;203.26764339461016;-32.26764339461016;1041.2008102417287;-1.287778881821337
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;196.1019917793844;-25.101991779384406;630.1099912922823;-1.0018027814991781
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;231.92006177942915;31.079938220570853;965.9625597945009;1.2403784062968912
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;182.87559794697668;-22.875597946976683;523.2929814317238;-0.9129489744538565
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;219.05552129989258;-14.055521299892575;197.55767901173388;-0.5609459383704188
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.43538633764058;28.56461366235942;815.9371536798504;1.1399935778364303
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;196.33159796238505;-21.331597962385047;455.0370716288299;-0.8513290244198946
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;203.66726752321432;-17.66726752321432;312.1323417368235;-0.7050881819179788
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;56.75675675675676;;Pм -;обеспеченность метода в %
S =;;28.718334736353007;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7724905937968601;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5967417175046256;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6350262061485136;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
