Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, X
Уравнение:;; 160.885 + 0.036*S_2802 + 0.355*Smax + 0.143*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;180.71823582836817;-70.71823582836817;5001.068878676695;-2.8223148974878463
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.54093330989224;-23.54093330989224;554.1755411007939;-0.93950203936825
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;177.25426826478224;-29.25426826478224;855.8122117078453;-1.1675172064414046
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;182.61061272947498;2.3893872705250203;5.709171528547007;0.09535876016247331
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;205.54400508045342;41.45599491954658;1718.599514769472;1.6544795084478372
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;166.00138973650488;-6.001389736504876;36.016678769426065;-0.23951123017372952
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;242.51333817685477;-11.513338176854774;132.5569559746216;-0.45948920353748307
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;204.66324163576525;35.336758364234754;1248.6864916923148;1.4102650948809639
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;190.74342822826148;-24.74342822826148;612.237240487127;-0.9874927631541724
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;193.13365727622124;20.866342723778757;435.40425866619466;0.8327610161024974
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;207.47261779733503;25.527382202664967;651.6472421209361;1.0187798131630785
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;217.61028936306602;-16.610289363066016;275.90171272478403;-0.662904929285011
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;204.05959892176736;25.94040107823264;672.9044080995731;1.035263105086358
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;192.5293633540364;-0.5293633540364056;0.28022556059667286;-0.02112651797348372
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;185.10749154813055;-45.107491548130554;2034.6857937646694;-1.80020816262398
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;182.68065970150758;0.3193402984924205;0.10197822624122824;0.01274464600602822
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;229.35215398162205;45.64784601837795;2083.7258461175434;1.8217733282907913
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;198.03770448080095;-27.037704480800954;731.037463591124;-1.0790557096933064
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.5907272761274;-17.59072727612741;309.43368610309284;-0.7020335146588144
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;246.65172177328856;16.348278226711443;267.26620097796746;0.6524482496919859
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.77288144557548;-25.77288144557548;664.2414180076888;-1.028577514738524
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;209.83326260454962;-4.833262604549617;23.36042740453775;-0.19289210049580024
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.20352736921484;32.79647263078516;1075.60861702184;1.3088840835278124
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;197.23272157021694;-22.23272157021694;494.2939084187895;-0.8872922318312668
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;211.41236789938972;-25.41236789938972;645.7884422539331;-1.014189673466357
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;26.595766497323424;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7153959184128186;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5117913200817201;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6987193141156754;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
