Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;162.6721120718841;-52.6721120718841;2774.3513901131187;-2.1021068305976462
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;204.69348292816312;-38.69348292816312;1497.185621112051;-1.5442296039296766
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;149.9168225289842;-1.9168225289841985;3.6742086076213782;-0.07649903474009309
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;190.88874000636366;-5.888740006363662;34.6772588625479;-0.23501545892249026
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;207.77644595191646;39.22355404808354;1538.4871921629308;1.5653843683402353
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.7704635664908;-16.770463566490804;281.24844823499546;-0.6692973687346626
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;239.43989027143505;-8.439890271435047;71.23174779386395;-0.3368300660673244
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;233.70555682186352;6.294443178136476;39.62001492278881;0.2512067862688261
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;168.99078790040178;-2.9907879004017843;8.944812265189713;-0.1193602349896902
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;215.80499309480456;-1.8049930948045585;3.258000072292138;-0.07203600092193008
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;227.52114543239526;5.478854567604742;30.017847372963345;0.2186572202514884
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;204.75808205142198;-3.7580820514219795;14.123180705220033;-0.14998240320151218
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.77026651522885;31.229733484771145;975.2962535298361;1.2463566296048323
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;201.39094831072015;-9.390948310720148;88.18991017461761;-0.3747861214073415
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;144.9733061649654;-4.973306164965408;24.73377421048293;-0.198481140185902
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;181.92896329262166;1.0710367073783402;1.1471196285518364;0.042744319334075395
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;270.3273185521682;4.672681447831792;21.833951912911413;0.18648341982734462
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;177.0081714983596;-6.008171498359587;36.09812475370049;-0.23978188550455845
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;183.66155434290576;-12.66155434290576;160.3149583783557;-0.5053137006141214
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;246.92434052609022;16.07565947390978;258.4268275211053;0.6415682276106369
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;172.49501269680675;-12.495012696806754;156.125342293362;-0.49866714101981624
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;211.71683066175746;-6.716830661757456;45.1158141387251;-0.2680639727296016
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;222.6393754400138;6.360624559986206;40.45754479309972;0.25384803852495064
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;175.68907417850315;-0.689074178503148;0.4748232234797883;-0.027500464295851346
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;194.87821171338865;-8.878211713388652;78.82264322775146;-0.3543231655631374
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;17.265807597816718;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.46443061849043515;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21569579939140812;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8856095079709747;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
