Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, X, X2, X3
Уравнение:;; 111.769 + 0.186*S_2802 + 0.327*Smax + 0.159*X + 0.513*X2 + 0.176*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;191.13630000530102;38.863699994698976;1510.3871772779653;1.5510228469604666
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;189.11394280551679;2.8860571944832145;8.329326129828322;0.11518050640800198
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;176.14908140710867;-36.14908140710867;1306.7560865777696;-1.4426843343970608
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;179.46456457341424;3.5354354265857637;12.49930365555766;0.14109673349001509
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;237.52110098005096;37.47889901994904;1404.6678717475372;1.4957564170882915
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;185.42099746962208;-14.42099746962208;207.9651680188464;-0.5755318344468959
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;178.38322744240173;-7.383227442401733;54.51204746623403;-0.2946593980766776
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;257.374707541648;5.625292458352021;31.643915241992126;0.22450145315367503
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;181.68117432679492;-21.681174326794917;470.07332018887104;-0.8652803704839863
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;217.79709625024202;-12.79709625024202;163.7656724379584;-0.5107230825059077
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;202.32125735511272;26.67874264488728;711.7553091121271;1.0647297960833073
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;192.02882315299274;-17.028823152992743;289.9808179759017;-0.6796083175493772
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;204.05202499529383;-18.052024995293834;325.87560643071333;-0.7204435811675479
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;24.4796043554127;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.658473559766941;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43358742891214724;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7526038606649933;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
