Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X
Уравнение:;; 172.774 + 0.305*Smax + 0.079*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;193.9397328605484;53.06026713945161;2815.3919489099685;2.117597825486008
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;184.49584924405562;-24.49584924405562;600.0466301875003;-0.9776120605709668
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;225.9270805938303;5.072919406169689;25.734511301493026;0.20245663436141018
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;200.94648522117205;39.053514778827946;1525.1770165801329;1.5585982210734577
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;194.8536570814993;-28.853657081499307;832.5335269767551;-1.151529096763107
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;195.76758130245022;18.232418697549775;332.4210915627626;0.7276429665499206
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;206.12538913989388;26.874610860106117;722.2447088821336;1.0725467583601678
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;216.17855557035392;-15.178555570353922;230.38854920232205;-0.6057654437608659
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.90007115133568;32.09992884866432;1030.4054320893117;1.2810855126216703
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;199.7279195932375;-7.727919593237488;59.720741239543855;-0.30841581862302603
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;184.49584924405562;-44.49584924405562;1979.8805999497251;-1.7757979498054075
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;194.8536570814993;-11.853657081499307;140.50918620577866;-0.4730710909138325
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;223.79459074494486;51.205409255055145;2621.993936977687;2.0435717559929825
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;204.29754069799208;-33.297540697992076;1108.7262165344387;-1.3288813565673392
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;197.90007115133568;-26.90007115133568;723.6138279469221;-1.0735628606199297
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;226.23172200081396;36.76827799918604;1351.9062670254282;1.4673960335199716
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;187.23762190690837;-27.237621906908373;741.888047143695;-1.087034273119857
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;218.31104541923938;-13.311045419239377;177.1839301530536;-0.5312344312297805
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;201.55576803513932;27.444231964860677;753.1858681410805;1.095279934761429
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;198.8139953722866;-23.8139953722866;567.1063755912875;-0.9503997536226717
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;204.29754069799208;-18.297540697992076;334.7999955946764;-0.7302419396415086
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;56.75675675675676;;Pм -;обеспеченность метода в %
S =;;29.959571251924686;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8058784466009631;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6494400706959813;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5920810158280864;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
