Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X, X2, X3
Уравнение:;; 103.875 + 0.481*Smax + 0.191*X + 0.571*X2 + 0.176*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;238.49723724825418;-7.49723724825418;56.20856635660991;-0.2992094489899667
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;218.76752506380706;21.232474936192943;450.81799191606154;0.8473730943796569
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;183.27620051404847;-17.27620051404847;298.4671042016086;-0.6894809734949139
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;199.85487715387694;14.145122846123058;200.0845003319125;0.5645218728631568
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;207.23277365201557;25.767226347984433;663.9499536682632;1.0283518237835532
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;223.2814978518233;-22.281497851823303;496.46514652080646;-0.8892388588166431
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;184.21419437722594;45.78580562277406;2096.339996526449;1.8272791987664585
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;192.5560372270405;-0.5560372270404912;0.30917739785487874;-0.022191053425638353
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;169.2104359568034;-29.210435956803394;853.2495687865127;-1.1657678899553399
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;192.07602690760962;-9.076026907609617;82.37426442765378;-0.36221783039830463
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;242.52214918540446;32.47785081459554;1054.8107935351243;1.2961681116435724
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;197.65895510710243;-26.65895510710243;710.6998874025027;-1.0639400894111792
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.4381110461353;-17.438111046135305;304.08771685734615;-0.6959427085964215
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;242.6741560811843;20.325843918815707;413.13993101205745;0.8111900901390182
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;178.81925752165006;-18.81925752165006;354.1644536661823;-0.7510632899825094
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;244.4240894002579;-39.42408940025791;1554.2588250395283;-1.5733875927601475
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;210.22569605402987;18.774303945970132;352.4744886556697;0.7492692244935919
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;197.4489369875012;-22.448936987501213;503.95477186880004;-0.8959212365868291
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;199.7709134415571;-13.770913441557099;189.63805701485796;-0.5495874395459882
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;26.991296331050375;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7260352218029743;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5271271432984941;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6876575141024098;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
