Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.482 + 0.35*S_2802 + 0.133*Smax + 0.193*H_2802 - 1.642*X - 1.918*X1 + 2.499*X2 + 0.148*X3 + 1.8*Xs
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;206.17822596796356;23.821774032036444;567.4769180334059;0.9507101944451458
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;134.65532332247773;81.34467667752227;6616.956423770636;3.246408654416809
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;321.89005034225613;-211.89005034225613;44897.393434043835;-8.456382412618206
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.43086744219124;-32.43086744219124;1051.76116305298;-1.2942930383994844
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;220.96542805859457;-72.96542805859457;5323.95369177394;-2.9119987539160457
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;168.56191465710788;16.438085342892123;270.2106497402048;0.6560323883363988
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;180.1162727476256;66.8837272523744;4473.43297117001;2.6692823656125126
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;331.22680197153534;-171.22680197153534;29318.617713399377;-6.833540859620971
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;225.2613604513831;5.738639548616902;32.931983868950006;0.22902505555543556
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;212.52773694158395;27.472263058416047;754.725237550811;1.0963986359282143
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;221.28774502138413;-55.287745021384126;3056.734749549585;-2.2064948961830253
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;160.52077282523652;53.47922717476348;2860.0277392099606;2.1343182249029624
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;329.7098007841185;-96.7098007841185;9352.785567703888;-3.8596199168278615
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;118.84890079706966;82.15109920293034;6748.803100249702;3.278592408443885
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;116.75677614477718;113.24322385522282;12824.027749124107;4.519457166632793
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.8547103730771;-6.854710373077097;46.98705429877076;-0.27356665472895436
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;71.03365758937358;68.96634241062642;4756.356385499769;2.7523980672136386
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;274.14592983381533;-91.14592983381533;8307.580525270787;-3.637569752725191
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;263.2706220962327;11.729377903767272;137.57830600938394;0.468111196614264
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;309.2782519998102;-138.2782519998102;19120.874976123017;-5.5185874767126295
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;224.9576656003089;-53.9576656003089;2911.4296770347582;-2.1534123649098573
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;146.693365720465;116.30663427953499;13527.233177433503;4.641715715313776
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;193.29305416264248;-33.29305416264248;1108.4274554766455;-1.328702302106959
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;247.06373110801763;-42.063731108017635;1769.3574747276105;-1.678733830948573
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;161.36675341350184;67.63324658649816;4574.256043830065;2.699195153422812
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;208.5000227077162;-33.5000227077162;1122.251521417501;-1.3369622707166204
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;212.53207637762122;-26.532076377621223;703.9510769079261;-1.0588764488353848
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;29.72972972972973;;Pм -;обеспеченность метода в %
S =;;74.47181187945115;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;2.00320717437222;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;4.012838983456334;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
