Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 187.634 + 0.213*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;191.90241292582883;-43.90241292582883;1927.421860709982;-1.7521143250370141
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;192.54271477926187;-7.542714779261871;56.892546241295456;-0.3010244251663447
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;196.81139380214876;50.18860619785124;2518.896192082992;2.002991863373453
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;190.1949413166741;-30.19494131667409;911.734481117392;-1.205058804261563
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;219.22195867230494;11.778041327695064;138.7222575168929;0.47005331952931384
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;201.7203746784687;38.27962532153131;1465.3297147568212;1.527712838841384
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;197.4516956555818;-31.4516956555818;989.2091596113431;-1.2552149832390778
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.09199750901482;15.908002490985183;253.06454325319078;0.6348771557105353
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;205.34875184792253;27.65124815207747;764.5915243677678;1.103541804735407
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;212.3920722356859;-11.392072235685902;129.77930982308558;-0.4546495653831967
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;199.58603516702524;30.413964832974756;925.0092568614251;1.213799878267648
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;200.8666388738913;-8.866638873891304;78.61728492000046;-0.3538613017038795
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;190.1949413166741;-50.19494131667409;2519.5321337843557;-2.0032446934960038
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;197.4516956555818;-14.451695655581801;208.8515073215619;-0.5767569773898031
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;217.72792101429454;57.27207898570546;3280.0910313448853;2.285688264675522
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;204.06814814105647;-33.06814814105647;1093.5024214788564;-1.3197264614652686
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;199.58603516702524;-28.586035167025244;817.161406570404;-1.140848494973952
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;219.43539262344927;43.564607376550725;1897.875015873018;1.7386327439000706
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;192.11584687697317;-32.115846876973166;1031.427620625187;-1.281720789900698
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;213.88610989369633;-8.886109893696329;78.96294904284778;-0.3546383763667483
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;202.14724258075736;26.852757419242636;721.0705810166904;1.0716746029537454
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;200.22633702045826;-25.22633702045826;636.368079469743;-1.0067653123401084
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;204.06814814105647;-18.06814814105647;326.4579772471623;-0.7210870445394382
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;51.35135135135135;;Pм -;обеспеченность метода в %
S =;;31.680115944090012;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8521591450852797;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7261752085524747;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.523282707002176;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
