Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.482 + 0.35*S_2802 + 0.133*Smax + 0.193*H_2802 - 1.642*X - 1.918*X1 + 2.499*X2 + 0.148*X3 + 1.8*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;339.92179038256296;-92.92179038256296;8634.459127900971;-3.7084430942881155
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;174.11426675461624;-14.114266754616239;199.21252602046522;-0.5632904280212733
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;332.520879686012;-101.520879686012;10306.489012221722;-4.051626681402108
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;263.9571328758855;-23.95713287588552;573.9442156328348;-0.9561122704023168
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;200.46639315526255;-34.46639315526255;1187.9322571331293;-1.375529433466854
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;151.193858109181;62.80614189081899;3944.6114592096883;2.506548810725391
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;333.519385668143;-100.519385668143;10104.146895100872;-4.01165776174132
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;111.16404853102267;89.83595146897733;8070.498176336449;3.5852894404243862
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;209.23773332931862;20.762266670681385;431.07171730448704;0.8286074142530205
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;117.27704785659839;74.72295214340161;5583.5195770250875;2.9821403001401787
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;133.9574906737408;6.042509326259193;36.511918957929325;0.24115228398937974
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;164.6532056671745;18.34679433282551;336.60486229099826;0.7322076174573864
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;280.2167065803326;-5.216706580332584;27.214027545285283;-0.2081950790348961
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;249.04740133345896;-78.04740133345896;6091.396854906012;-3.114816721789211
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;138.45381573380195;32.546184266198054;1059.2541102893179;1.2988952514851628
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;316.35125805545863;-53.35125805545863;2846.356736100139;-2.129211067638618
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;226.65976314683843;-66.65976314683843;4443.524022792599;-2.6603441161758212
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;140.85513184139475;64.14486815860525;4114.564111084849;2.5599764315501146
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;112.63033989721491;116.36966010278509;13541.897792437732;4.644231031452557
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;218.8778573917774;-43.87785739177741;1925.2663692931555;-1.7511343309978915
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;301.7289086621448;-115.72890866214482;13393.180300131058;-4.618659093531272
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;21.62162162162162;;Pм -;обеспеченность метода в %
S =;;73.75938440434018;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9840436842765001;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.9364293411174685;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
